jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,2132185,Zach Sutter,P,So,0,0,2022,15860,Montevallo,1238
8,2119138,Ben Teel,UT,Jr,51,51,2022,15860,Montevallo,1238
23,2325262,Zach Toth,P,So,21,0,2022,15860,Montevallo,1238
22,2463671,Mason Andrews,OF,Fr,39,29,2022,15860,Colo. Sch. of Mines,155
36,2463680,Grant Badstebner,C,Fr,1,0,2022,15860,Colo. Sch. of Mines,155
8,2312193,Jackson Bakovich,UT,So,8,1,2022,15860,Colo. Sch. of Mines,155
34,1894528,Tyler Blomster,P,Sr,12,11,2022,15860,Colo. Sch. of Mines,155
4,2113398,Caden Bonds,SS,Jr,52,49,2022,15860,Colo. Sch. of Mines,155
9,2312195,Alex Bumpus,OF,Sr,43,31,2022,15860,Colo. Sch. of Mines,155
12,2463683,Chandler Cole,UT,Fr,8,1,2022,15860,Colo. Sch. of Mines,155
38,2463704,Torin Diffey,C,Fr,1,0,2022,15860,Colo. Sch. of Mines,155
25,2463673,Luke Folsom,UT,So,52,52,2022,15860,Colo. Sch. of Mines,155
26,2312207,Rodney Gregg,P,So,15,0,2022,15860,Colo. Sch. of Mines,155
15,2463679,Adam Houghtaling,UT,Jr,45,33,2022,15860,Colo. Sch. of Mines,155
5,2312214,I-Ly Hsue,INF,So,52,52,2022,15860,Colo. Sch. of Mines,155
21,2312205,Zachary Kriethe,P,So,25,0,2022,15860,Colo. Sch. of Mines,155
23,2312206,Marcus Lee,P,So,15,0,2022,15860,Colo. Sch. of Mines,155
10,2113400,Danny Mcdermott,INF,Jr,46,42,2022,15860,Colo. Sch. of Mines,155
35,2463700,Wayne Moeck,OF,So,52,51,2022,15860,Colo. Sch. of Mines,155
2,2113397,Nash Neff,UT,Jr,13,0,2022,15860,Colo. Sch. of Mines,155
41,2655275,Reece Noel,SS,Fr,1,0,2022,15860,Colo. Sch. of Mines,155
19,2113972,Blake Ripp,P,Jr,15,3,2022,15860,Colo. Sch. of Mines,155
17,2463681,Nic Roma,C,Fr,30,20,2022,15860,Colo. Sch. of Mines,155
3,2312168,Ben Schoneman,P,So,12,10,2022,15860,Colo. Sch. of Mines,155
27,1981288,Toby Scoles,UT,Sr,44,37,2022,15860,Colo. Sch. of Mines,155
13,2312183,Weston Siefken,P,So,9,0,2022,15860,Colo. Sch. of Mines,155
18,2113375,Keene Tanaka,C,So,39,31,2022,15860,Colo. Sch. of Mines,155
20,2463703,Brady Veltien,UT,So,34,19,2022,15860,Colo. Sch. of Mines,155
42,2463705,Ryan Vermeer,C,Fr,4,1,2022,15860,Colo. Sch. of Mines,155
7,2463657,Jack Walton,INF,Fr,8,2,2022,15860,Colo. Sch. of Mines,155
31,1976044,Brayden Weyer,P,Sr,13,6,2022,15860,Colo. Sch. of Mines,155
14,2145258,Taylor White,UT,Sr,28,17,2022,15860,Colo. Sch. of Mines,155
24,2113376,Kevin Zapanta,P,So,13,13,2022,15860,Colo. Sch. of Mines,155
34,2354026,Robert Beyer,1B,Jr,12,0,2022,15860,Scranton,633
12,2128382,Mason Boettger,C,Sr,10,0,2022,15860,Scranton,633
1,2354021,Braden Breithaupt,INF,Jr,29,22,2022,15860,Scranton,633
13,2128378,Drew Brodine,OF,Sr,31,22,2022,15860,Scranton,633
50,2680450,Anthony Capogna,C,Fr,1,0,2022,15860,Scranton,633
53,2680419,Dominic Chieffalo,P,Fr,4,0,2022,15860,Scranton,633
46,2128390,Dan Crossan,INF,Sr,30,24,2022,15860,Scranton,633
41,2128389,Conner Diangelo,P,Sr,8,0,2022,15860,Scranton,633
16,2516293,Kevin Donovan,P,So,5,0,2022,15860,Scranton,633
43,2516235,Brendan Douthit,C,So,7,1,2022,15860,Scranton,633
38,2680445,Jake Elston,INF,Fr,22,2,2022,15860,Scranton,633
51,2680451,Liam Fitzgerald,P,Fr,12,0,2022,15860,Scranton,633
49,2515237,Johnny Flannigan,OF,So,10,1,2022,15860,Scranton,633
3,2517398,Michael Fox,P,So,8,0,2022,15860,Scranton,633
4,2128377,James Gadue,P,Sr,12,1,2022,15860,Scranton,633
27,1998094,Connor Harding,INF,Sr,41,41,2022,15860,Scranton,633
18,2516295,Jack Heineman,INF,So,27,16,2022,15860,Scranton,633
22,2128383,Ryan Heiser,P,Sr,17,0,2022,15860,Scranton,633
25,2128380,Luke Hoey,P,Sr,11,0,2022,15860,Scranton,633
6,2354007,George Jenkins,C,Jr,27,18,2022,15860,Scranton,633
28,2354009,Daniel Johnson,P,Jr,12,11,2022,15860,Scranton,633
24,1998097,Kevin Johnson,OF,Sr,40,37,2022,15860,Scranton,633
45,2680448,Kevin Keil,P,Fr,12,0,2022,15860,Scranton,633
5,2128373,Tyler Kirsten,INF,Sr,38,37,2022,15860,Scranton,633
21,2144689,Tanner Kohler,OF,Sr,21,2,2022,15860,Scranton,633
2,2516230,Garret Kurtz,INF,So,1,1,2022,15860,Scranton,633
15,2516292,Joe Lisicky,P,So,1,0,2022,15860,Scranton,633
17,2128350,Jake Lisicky,UT,Sr,32,32,2022,15860,Scranton,633
29,2128351,Josh Lydon,P,Sr,11,7,2022,15860,Scranton,633
40,2680447,Owen Maul,INF,Fr,1,0,2022,15860,Scranton,633
52,2516336,Dillon Mclaughlin,OF,So,1,0,2022,15860,Scranton,633
37,2516337,Robert Mirrione,INF,So,7,0,2022,15860,Scranton,633
20,2516299,Matthew Moreira,P,So,10,2,2022,15860,Scranton,633
47,2680449,Jimmy Murray,P,Fr,9,1,2022,15860,Scranton,633
33,2354011,Justin Pinckert,INF,Jr,25,10,2022,15860,Scranton,633
19,2516296,Aidan Plick,INF,So,26,8,2022,15860,Scranton,633
32,2516233,Thomas Plunkett,P,So,8,8,2022,15860,Scranton,633
42,2516301,Matthew Querey,INF,So,26,7,2022,15860,Scranton,633
26,2354025,Hunter Ralston,P,Jr,11,10,2022,15860,Scranton,633
35,2680444,Cullen Remus,OF,Fr,1,0,2022,15860,Scranton,633
31,2328875,Nick Reposa,UT,Jr,39,28,2022,15860,Scranton,633
44,2516304,Matt Roda,P,So,2,0,2022,15860,Scranton,633
14,2354023,Phil Schoch,P,Jr,2,0,2022,15860,Scranton,633
8,2516308,George Sengos,P,So,13,1,2022,15860,Scranton,633
9,2354022,Anthony Tramonte,OF,Jr,17,4,2022,15860,Scranton,633
48,2516309,John Zarnowski,INF,So,29,17,2022,15860,Scranton,633
11,2516289,Corey Zientek,OF,So,39,39,2022,15860,Scranton,633
1,2690050,Blaine Alden,C,Fr,7,2,2022,15860,North Central  (UMAC),30039
2,2689888,Noah Block,OF,Fr,19,15,2022,15860,North Central  (UMAC),30039
6,2489006,Nate Boyer,2B,Fr,25,25,2022,15860,North Central  (UMAC),30039
20,2690092,Julian Encinas,C,Fr,25,25,2022,15860,North Central  (UMAC),30039
23,2489023,Kristian Garcia,OF,Jr,24,23,2022,15860,North Central  (UMAC),30039
31,2690095,Chris Garza,2B,Fr,14,4,2022,15860,North Central  (UMAC),30039
3,2690060,Teyghan Hovland,OF,Fr,16,15,2022,15860,North Central  (UMAC),30039
4,2305889,Kyle Huerth,OF,So,25,25,2022,15860,North Central  (UMAC),30039
34,2489024,Daniel Montana,1B,Fr,20,19,2022,15860,North Central  (UMAC),30039
13,2689890,Devin O'Dell,P,Fr,8,1,2022,15860,North Central  (UMAC),30039
7,2690067,Matthew Oakley,SS,Fr,25,25,2022,15860,North Central  (UMAC),30039
17,2305893,Tanner Oka,OF,So,13,4,2022,15860,North Central  (UMAC),30039
11,2305894,Jack Parker,C,So,25,24,2022,15860,North Central  (UMAC),30039
15,2690071,Christian Rodriguez,P,Fr,25,25,2022,15860,North Central  (UMAC),30039
14,2690069,Nicolas Sheley,3B,Fr,13,3,2022,15860,North Central  (UMAC),30039
6,1981343,Peter Abinanti,OF,Sr,0,0,2022,15860,San Diego,627
12,2491947,Dustin Allen,OF,So,57,57,2022,15860,San Diego,627
16,2660460,Ari Armas,C,Fr,26,21,2022,15860,San Diego,627
11,2491941,Kyle Carr,OF,So,13,8,2022,15860,San Diego,627
8,2660458,Kenny Chung,P,Fr,2,0,2022,15860,San Diego,627
34,2308409,Ian Churchill,P,Jr,18,4,2022,15860,San Diego,627
27,2491965,Cole Colleran,P,So,18,3,2022,15860,San Diego,627
39,2492058,Jack Costello,UT,So,57,57,2022,15860,San Diego,627
18,2660442,Casey Cummings,OF,Fr,9,0,2022,15860,San Diego,627
14,2660459,Justin Decriscio,INF,Fr,37,25,2022,15860,San Diego,627
44,2140429,Jack Dolak,P,Jr,9,0,2022,15860,San Diego,627
17,2491967,Drake Frize,P,So,6,1,2022,15860,San Diego,627
5,2309217,Jack Hyde,P,So,23,1,2022,15860,San Diego,627
1,2140443,Cody Jefferis,UT,Jr,56,56,2022,15860,San Diego,627
24,2140437,Max Jung-Goldberg,UT,Jr,25,13,2022,15860,San Diego,627
30,2474955,Ryan Kysar,P,So,14,10,2022,15860,San Diego,627
29,2660461,Morgan Lunceford,P,Fr,12,1,2022,15860,San Diego,627
35,2309265,Brycen Mautz,P,So,16,15,2022,15860,San Diego,627
36,2660476,Gabe Maya,P,Fr,10,1,2022,15860,San Diego,627
15,2309224,Chase Meidroth,INF,So,56,56,2022,15860,San Diego,627
2,2491951,Angelo Peraza,C,So,35,34,2022,15860,San Diego,627
9,2140469,Jake Reed,P,Jr,7,1,2022,15860,San Diego,627
20,2309275,Garrett Rennie,P,Sr,15,11,2022,15860,San Diego,627
19,2140446,Caleb Ricketts,UT,Jr,56,56,2022,15860,San Diego,627
38,2491978,Ryan Robinson,P,Jr,26,0,2022,15860,San Diego,627
40,2660481,Thomas Rollauer,INF,Fr,7,0,2022,15860,San Diego,627
37,2491975,Ivran Romero,INF,So,23,3,2022,15860,San Diego,627
21,2309246,James Sashin,P,So,19,1,2022,15860,San Diego,627
28,2491956,Kevin Sim,INF,So,57,57,2022,15860,San Diego,627
22,1974977,Rj Teijeiro,INF,Sr,37,33,2022,15860,San Diego,627
26,2309274,Conner Thurman,P,So,12,0,2022,15860,San Diego,627
3,2140447,Camden Vasquez,UT,So,44,35,2022,15860,San Diego,627
7,2309191,Will Worthington,INF,So,30,10,2022,15860,San Diego,627
45,2140448,Mike Yourg,OF,So,0,0,2022,15860,San Diego,627
6,2328923,Anthony Badala,INF,So,12,6,2022,15860,The Citadel,141
4,2120350,Will Bastain,P,Jr,13,0,2022,15860,The Citadel,141
19,1995240,Jordan Beatson,P,Sr,24,1,2022,15860,The Citadel,141
33,1998620,Devin Beckley,P,Sr,19,11,2022,15860,The Citadel,141
28,2673227,Landon Beverly,P,Fr,9,0,2022,15860,The Citadel,141
29,2473071,Antonio Colon,INF,So,3,0,2022,15860,The Citadel,141
39,2328914,Chace Cooper,P,So,18,0,2022,15860,The Citadel,141
1,1979773,Dylan Costa,INF,Jr,56,54,2022,15860,The Citadel,141
38,2473061,Conner Cummiskey,P,So,17,2,2022,15860,The Citadel,141
8,2673212,Garrett Dill,INF,Fr,20,9,2022,15860,The Citadel,141
36,1874419,Tyler Dunn,P,Sr,24,4,2022,15860,The Citadel,141
20,2473062,Travis Elliott,INF,So,10,3,2022,15860,The Citadel,141
13,2673215,George Derek Floyd,P,Fr,24,0,2022,15860,The Citadel,141
37,2328942,Simon Graf,P,So,15,0,2022,15860,The Citadel,141
9,2500941,Ben Hutchins,c,So,30,26,2022,15860,The Citadel,141
10,2328912,Crosby Jones,INF,So,34,27,2022,15860,The Citadel,141
30,2473073,Luke Kissenberth,P,So,3,0,2022,15860,The Citadel,141
2,2120380,Wesley Lane,OF,Jr,42,39,2022,15860,The Citadel,141
21,2328925,John Lanier,INF,So,12,4,2022,15860,The Citadel,141
14,2328918,Travis Lott,C,So,55,53,2022,15860,The Citadel,141
12,1998601,Ryan Mccarthy,OF,Sr,51,51,2022,15860,The Citadel,141
32,2328938,Noah Mitchell,INF,So,50,47,2022,15860,The Citadel,141
3,2328909,Luke Montenery,UT,So,26,11,2022,15860,The Citadel,141
17,2673216,Fisher Paulsen,P,Fr,15,14,2022,15860,The Citadel,141
42,2673195,Matthew Polk,P,Fr,7,0,2022,15860,The Citadel,141
44,2673230,Dominick Poole,OF,Fr,31,14,2022,15860,The Citadel,141
15,2120347,Cameron Reeves,P,Jr,14,14,2022,15860,The Citadel,141
5,2473063,Sawyer Reeves,INF,So,47,41,2022,15860,The Citadel,141
34,2120352,Cole Simpson,P,Jr,54,54,2022,15860,The Citadel,141
22,1998630,Tilo Skole,INF,Jr,57,57,2022,15860,The Citadel,141
40,2473067,Gray Sobel,C,So,13,4,2022,15860,The Citadel,141
31,2328934,Caleb Speedy,P,So,2,0,2022,15860,The Citadel,141
24,2328928,Gant Starling,P,So,1,0,2022,15860,The Citadel,141
0,2673185,Wells Sykes,OF,Fr,24,24,2022,15860,The Citadel,141
18,2120381,Lathan Todd,P,Jr,0,0,2022,15860,The Citadel,141
47,2328943,Clay Wilson,OF,So,5,0,2022,15860,The Citadel,141
35,2473069,Jeffrey Zeigler,INF,So,1,0,2022,15860,The Citadel,141
27,2119925,Paul Bergstrom,P,Jr,25,0,2022,15860,Creighton,169
55,2663883,Dominic  Cancellieri,P,So,13,13,2022,15860,Creighton,169
48,2471919,Kaleb Carpenter,P,So,0,0,2022,15860,Creighton,169
24,2471905,Nolan Clifford,INF,So,45,41,2022,15860,Creighton,169
37,2131516,Ryan Cowdrey,P,Jr,0,0,2022,15860,Creighton,169
10,2663889,Chris  Esposito,INF,Sr,44,41,2022,15860,Creighton,169
17,2306125,Luke Fitzgerald,C,So,6,1,2022,15860,Creighton,169
20,2663895,Tate  Gillen,OF,Fr,4,2,2022,15860,Creighton,169
34,2119926,Jack Grace,OF,So,46,41,2022,15860,Creighton,169
45,2306141,Daniel Hammond,P,So,20,0,2022,15860,Creighton,169
2,2137401,Sterling Hayes,INF,Jr,25,21,2022,15860,Creighton,169
22,2663898,Hogan  Helligso,C,Fr,41,31,2022,15860,Creighton,169
15,2663899,Kyle  Hess,INF,So,48,47,2022,15860,Creighton,169
26,2306142,Griffin Holderfield,P,So,10,0,2022,15860,Creighton,169
35,2663902,Tommy  Lamb,P,So,16,0,2022,15860,Creighton,169
49,2471921,Hudson Leach,P,So,8,4,2022,15860,Creighton,169
38,2663904,Marc  Lidd,P,Jr,20,0,2022,15860,Creighton,169
50,2471922,Cade Lommel,P,So,14,13,2022,15860,Creighton,169
30,1980449,Alex Loosbrock,P,Sr,12,0,2022,15860,Creighton,169
3,1996314,Andrew Meggs,INF,Jr,49,49,2022,15860,Creighton,169
11,2663908,Ben  North,INF,Fr,3,2,2022,15860,Creighton,169
44,2119941,Jack Peluso,OF,So,15,1,2022,15860,Creighton,169
40,2306131,Zach Reynolds,OF,So,11,0,2022,15860,Creighton,169
18,2119923,Alan Roden,INF,So,49,49,2022,15860,Creighton,169
1,2663911,Nolan  Sailors,INF,Fr,47,44,2022,15860,Creighton,169
33,2306153,Jake Snyder,P,So,2,0,2022,15860,Creighton,169
13,1977715,Tommy Steier,P,Jr,26,1,2022,15860,Creighton,169
14,2119916,Dylan Tebrake,P,Jr,17,17,2022,15860,Creighton,169
46,2674805,Carter Tibbits,OF,Fr,2,0,2022,15860,Creighton,169
16,2674778,Malakai Vetock,P,Fr,11,0,2022,15860,Creighton,169
7,2674767,Brantley Voth,C,So,25,21,2022,15860,Creighton,169
4,2119920,Jared Wegner,OF,Jr,49,49,2022,15860,Creighton,169
19,2119917,Ryan Windham,P,Jr,6,1,2022,15860,Creighton,169
8,2674738,Ivan Witt,C,Fr,11,1,2022,15860,Creighton,169
37,2482456,Brendan Bobo,INF,So,39,35,2022,15860,Cal St. Fullerton,97
30,2121692,Jason Brandow,OF,Sr,44,37,2022,15860,Cal St. Fullerton,97
51,2656136,Fynn Chester,P,Jr,23,6,2022,15860,Cal St. Fullerton,97
5,2308964,Caden Connor,OF,Jr,55,55,2022,15860,Cal St. Fullerton,97
35,2309028,Jj Cruz,INF,Jr,38,19,2022,15860,Cal St. Fullerton,97
45,2482462,Jake Gentry,OF,Sr,11,3,2022,15860,Cal St. Fullerton,97
28,2656122,Ryan Gil,P,Jr,14,3,2022,15860,Cal St. Fullerton,97
19,2482448,Tristan Gomes,INF,So,9,1,2022,15860,Cal St. Fullerton,97
43,2482460,Samuel Gomez,P,Jr,12,1,2022,15860,Cal St. Fullerton,97
55,2656137,Damone Hale,OF,So,23,11,2022,15860,Cal St. Fullerton,97
24,2656106,Jack Haley,INF,So,53,49,2022,15860,Cal St. Fullerton,97
8,2482441,Jake Harvey,UT,Sr,4,3,2022,15860,Cal St. Fullerton,97
17,2656100,Josh Howitt,P,So,23,0,2022,15860,Cal St. Fullerton,97
36,2482455,Wyatt Johnson,P,So,13,1,2022,15860,Cal St. Fullerton,97
33,2309057,Peyton Jones,P,Jr,16,5,2022,15860,Cal St. Fullerton,97
12,1977858,Timothy Josten,P,Sr,5,3,2022,15860,Cal St. Fullerton,97
34,2656131,Anthony Joya,P,Fr,6,1,2022,15860,Cal St. Fullerton,97
58,2656060,Grant Kelly,P,Fr,5,0,2022,15860,Cal St. Fullerton,97
1,2121661,Zach Lew,INF,Sr,54,52,2022,15860,Cal St. Fullerton,97
4,2121688,Jackson Lyon,OF,Sr,50,47,2022,15860,Cal St. Fullerton,97
26,2656056,Gavin Meyer,P,Fr,22,0,2022,15860,Cal St. Fullerton,97
47,2656134,Izeah Muniz,P,Fr,11,1,2022,15860,Cal St. Fullerton,97
18,2482446,Nate Nankil,OF,So,49,40,2022,15860,Cal St. Fullerton,97
3,2482438,Jt Navyac,INF,So,49,40,2022,15860,Cal St. Fullerton,97
2,2482434,Deylan Pigford,INF,Sr,31,11,2022,15860,Cal St. Fullerton,97
9,2656097,Anthony Pomilia,INF,Jr,6,1,2022,15860,Cal St. Fullerton,97
6,2309031,Cameron Repetti,P,Jr,22,3,2022,15860,Cal St. Fullerton,97
50,2482463,Christian Rodriguez,P,So,7,7,2022,15860,Cal St. Fullerton,97
27,2656057,Jakob Schardt,OF,Fr,11,6,2022,15860,Cal St. Fullerton,97
23,2309074,Austin Schell,C,Sr,43,34,2022,15860,Cal St. Fullerton,97
49,2656135,Brayden Spears,P,Jr,1,0,2022,15860,Cal St. Fullerton,97
10,2656099,Tyler Stultz,P,Jr,15,14,2022,15860,Cal St. Fullerton,97
25,2309097,Cole Urman,C,Jr,40,38,2022,15860,Cal St. Fullerton,97
20,2482451,Jake Vargas,P,So,4,0,2022,15860,Cal St. Fullerton,97
48,2492640,James Wambold,P,So,8,0,2022,15860,Cal St. Fullerton,97
44,2121717,Michael Weisberg,P,Sr,25,0,2022,15860,Cal St. Fullerton,97
38,2482457,Carter White,OF,Jr,25,13,2022,15860,Cal St. Fullerton,97
41,2656132,Evan Yates,P,Fr,17,10,2022,15860,Cal St. Fullerton,97
28,2499724,Nic Adamo,C,So,9,1,2022,15860,Bucknell,83
1,2676951,Matt Alexander,INF,Fr,5,0,2022,15860,Bucknell,83
35,2138992,Luke Allain,P,Sr,8,0,2022,15860,Bucknell,83
24,2138990,Chris Cannizzaro,OF,Sr,41,41,2022,15860,Bucknell,83
41,2499736,Graeme Carroll,P,So,16,0,2022,15860,Bucknell,83
3,2499684,Jacob Corson,INF,So,45,45,2022,15860,Bucknell,83
17,2308308,Chris Difiore,P,Jr,1,1,2022,15860,Bucknell,83
15,2676957,Tyler  Dunn,OF,Fr,47,44,2022,15860,Bucknell,83
44,2347029,Theo Farynick,P,Jr,0,0,2022,15860,Bucknell,83
9,2138988,Andrew Funovits,P,Sr,17,0,2022,15860,Bucknell,83
21,2308353,Will Greer,P,Jr,13,13,2022,15860,Bucknell,83
25,2677224,Brady  Karp,OF,Fr,1,0,2022,15860,Bucknell,83
30,2140357,Logan Kellerman,C,Sr,40,37,2022,15860,Bucknell,83
22,2499695,Mason Kelly,OF,Jr,34,20,2022,15860,Bucknell,83
8,2676953,Billy  Kender,INF,Fr,7,0,2022,15860,Bucknell,83
20,2676949,Sean  Keys,INF,Fr,17,7,2022,15860,Bucknell,83
27,2677251,Chris Klein,OF,So,7,0,2022,15860,Bucknell,83
19,2328930,Renn Lints,P,Sr,12,0,2022,15860,Bucknell,83
12,2139005,Brendan Lowery,2B,Sr,47,45,2022,15860,Bucknell,83
11,2308332,Kyle Lyons,OF,Jr,44,41,2022,15860,Bucknell,83
31,2677257,Ben Magovern,P,Fr,12,10,2022,15860,Bucknell,83
42,2677259,Nick Mulvey,P,Fr,6,1,2022,15860,Bucknell,83
13,2308310,Henry Novicki,INF,Jr,9,3,2022,15860,Bucknell,83
23,2677233,Tyler O'Neill,P,Fr,14,5,2022,15860,Bucknell,83
6,2140893,Austin Odell,p,Sr,12,12,2022,15860,Bucknell,83
18,2499739,Nikhil Patel,P,So,7,0,2022,15860,Bucknell,83
32,2138991,Kendall Pierson,C,Sr,41,29,2022,15860,Bucknell,83
10,2308344,Will Potdevin,INF,Jr,1,0,2022,15860,Bucknell,83
14,2499691,Bryce Reimer,P,So,10,1,2022,15860,Bucknell,83
4,2499687,Anthony Sherwin,INF,So,48,48,2022,15860,Bucknell,83
16,2499693,Ben Sinins,OF,So,9,4,2022,15860,Bucknell,83
26,2677229,Brady Swenson,P,Fr,8,5,2022,15860,Bucknell,83
2,2308320,Jacob Terwilliger,INF,Jr,22,8,2022,15860,Bucknell,83
5,2499688,Grant Voytovich,INF,So,48,48,2022,15860,Bucknell,83
36,2499734,Connor Vucovich,P,So,3,0,2022,15860,Bucknell,83
7,2308335,Jake Wortman,C,Jr,19,11,2022,15860,Bucknell,83
29,2677255,Derrick Yuengling,INF,Fr,1,0,2022,15860,Bucknell,83
14,2304312,Zach Agnos,UT,So,67,67,2022,15860,East Carolina,196
19,2681445,Merritt Beeker,p,Fr,12,3,2022,15860,East Carolina,196
45,2466791,Danny Beal,P,So,30,2,2022,15860,East Carolina,196
8,2466781,Joey Berini,INF,So,45,5,2022,15860,East Carolina,196
2,2466778,Cj Boyd,UT,So,25,4,2022,15860,East Carolina,196
5,2304311,Skylar Brooks,UT,So,14,0,2022,15860,East Carolina,196
6,2466779,Cam Clonch,UT,So,48,32,2022,15860,East Carolina,196
17,2660833,Carter Cunningham,UT,So,55,19,2022,15860,East Carolina,196
40,2660762,Ayden Edwards,C,Fr,2,1,2022,15860,East Carolina,196
3,2122107,Ryder Giles,UT,Jr,47,29,2022,15860,East Carolina,196
38,2466790,Josh Grosz,P,So,25,11,2022,15860,East Carolina,196
4,2122100,Lane Hoover,OF,Jr,67,66,2022,15860,East Carolina,196
20,2660843,Jake Hunter,P,Fr,18,12,2022,15860,East Carolina,196
30,2660867,Jacob Jenkins-Cowart,UT,Fr,64,62,2022,15860,East Carolina,196
12,2466787,Ryley Johnson,OF,So,12,6,2022,15860,East Carolina,196
29,1981420,Jake Kuchmaner,P,Sr,15,10,2022,15860,East Carolina,196
11,2660816,Jordan Little,P,Fr,1,0,2022,15860,East Carolina,196
37,2304389,Nick Logusch,P,Sr,9,3,2022,15860,East Carolina,196
44,2660879,Wyatt Lunsford-Shenkman,P,Fr,12,0,2022,15860,East Carolina,196
99,2304413,Alec Makarewicz,UT,So,67,67,2022,15860,East Carolina,196
7,2304344,C.J. Mayhue,P,So,31,12,2022,15860,East Carolina,196
9,2660815,Ryan Mccrystal,C,Fr,20,4,2022,15860,East Carolina,196
66,2466793,Josh Moylan,1B,So,59,58,2022,15860,East Carolina,196
24,2304376,Ben Newton,C,Sr,54,50,2022,15860,East Carolina,196
25,2660856,Luke Nowak,OF,Fr,7,0,2022,15860,East Carolina,196
16,2466788,Joey Rezek,UT,So,17,0,2022,15860,East Carolina,196
36,2122151,Garrett Saylor,P,Jr,39,2,2022,15860,East Carolina,196
33,2122149,Carter Spivey,P,Jr,35,2,2022,15860,East Carolina,196
10,2466784,Jacob Starling,UT,So,50,47,2022,15860,East Carolina,196
71,1991344,Ben Terwilliger,P,Jr,27,0,2022,15860,East Carolina,196
18,2304352,Carson Whisenhunt,P,So,0,0,2022,15860,East Carolina,196
34,2304388,Justin Wilcoxen,C,So,48,28,2022,15860,East Carolina,196
31,2304382,Bradley Wilson,P,Fr,7,0,2022,15860,East Carolina,196
32,2660870,Jaden Winter,P,Fr,1,1,2022,15860,East Carolina,196
35,1981426,Bryson Worrell,OF,Sr,67,67,2022,15860,East Carolina,196
46,2660880,Trey Yesavage,P,Fr,34,0,2022,15860,East Carolina,196
10,1978232,Danny Alvarez,OF,Sr,46,46,2022,15860,Denison,182
6,2659720,Eli Aronson,OF,Fr,1,0,2022,15860,Denison,182
12,2492101,Mike Bednarek,OF,So,2,0,2022,15860,Denison,182
4,2326680,Josh Bohn,INF,Jr,37,27,2022,15860,Denison,182
17,2326590,Cameron Brickley,OF,Jr,13,5,2022,15860,Denison,182
37,2326689,Andrew Brown,P,Jr,1,0,2022,15860,Denison,182
1,2125611,Payton Burch,INF,Sr,34,27,2022,15860,Denison,182
5,2659717,Eric Colaco,OF,Fr,46,46,2022,15860,Denison,182
29,2659756,Nick Falter,P,Fr,13,0,2022,15860,Denison,182
26,2659736,Ari Fierer,INF,Jr,46,46,2022,15860,Denison,182
30,2326596,Charlie Fleming,P,Jr,12,12,2022,15860,Denison,182
19,2326591,Charlie Glennon,C,Jr,37,37,2022,15860,Denison,182
31,2125692,Henry Haack,P,Sr,18,0,2022,15860,Denison,182
33,2125694,Matt Hastings,OF,Sr,6,0,2022,15860,Denison,182
36,1989319,Trey Holland,P,Sr,12,10,2022,15860,Denison,182
18,2125612,Dylan Hunter,1B,Sr,30,29,2022,15860,Denison,182
20,2125696,Jarrett Hyder,P,Sr,10,1,2022,15860,Denison,182
14,2326683,Chris Karasinski,INF,Jr,9,1,2022,15860,Denison,182
22,2492110,Chase King,C,So,1,0,2022,15860,Denison,182
23,2492111,Noah Leib,1B,So,24,18,2022,15860,Denison,182
25,2125613,Kenny Lippman,P,Sr,16,8,2022,15860,Denison,182
40,2125697,Sam Maier,P,Sr,5,0,2022,15860,Denison,182
2,2659707,Matt Mcclements,UT,Fr,22,6,2022,15860,Denison,182
27,2125690,Will Mcmanaman,INF,Sr,13,3,2022,15860,Denison,182
15,2666915,Connor Miller,INF,Fr,2,1,2022,15860,Denison,182
42,2492115,Cj Monteiro,P,So,1,0,2022,15860,Denison,182
16,2666916,Manny Nager,P,Fr,4,0,2022,15860,Denison,182
28,2326687,Patrick Neenan,INF,Jr,28,9,2022,15860,Denison,182
24,2659735,Jake Pendergraft,P,Jr,8,0,2022,15860,Denison,182
35,2005945,Taylor Perrett,P,Sr,15,12,2022,15860,Denison,182
32,2492112,Colin Ravin,C,So,12,1,2022,15860,Denison,182
39,2492113,Nick Selden,P,So,0,0,2022,15860,Denison,182
3,2125675,Daniel Spencer,C,Sr,39,28,2022,15860,Denison,182
41,2492114,George Viebrock,P,So,18,0,2022,15860,Denison,182
8,2492103,Jake Welsch,OF,So,45,42,2022,15860,Denison,182
7,2125679,Justin Wernoski,INF,Sr,7,1,2022,15860,Denison,182
21,2492109,Owen Wilson,INF,So,44,44,2022,15860,Denison,182
21,2308903,Janmikell Bastardo,OF,So,32,29,2022,15860,Alabama A&M,6
16,2118006,Trevor Berkemeyer,INF,Jr,48,48,2022,15860,Alabama A&M,6
2,2472298,Teddy Bridges,OF,Sr,28,18,2022,15860,Alabama A&M,6
19,2680999,Tyler Campbell,OF,So,16,9,2022,15860,Alabama A&M,6
17,2117997,Khari Caver,P,Jr,11,3,2022,15860,Alabama A&M,6
26,2681000,Evan Crenshaw,P,So,16,0,2022,15860,Alabama A&M,6
3,2324160,Tim Dixon,OF,Sr,49,49,2022,15860,Alabama A&M,6
27,2681610,Kylan Duncan,2b,Fr,20,11,2022,15860,Alabama A&M,6
