jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1994839,Pedro Peguero,INF,Sr,17,10,2019,14781,Lock Haven,360
10,1995179,Jack Pogyor,C,So,2,0,2019,14781,Lock Haven,360
23,1888511,Isaac Porter,C,Jr,41,39,2019,14781,Lock Haven,360
19,1872817,Ryan Reicoff,P,Jr,11,2,2019,14781,Lock Haven,360
13,1994596,Jesse Slinger,P,Sr,11,11,2019,14781,Lock Haven,360
12,2139295,Nate Trovinger,OF,Fr,1,0,2019,14781,Lock Haven,360
1,1770508,Jimmy Webb,OF,Sr,45,45,2019,14781,Lock Haven,360
24,1875962,Joe Zgleszewski,C,Jr,40,39,2019,14781,Lock Haven,360
23,1974990,Ryan Brady,P,Fr,6,3,2019,14781,BYU,77
42,1751314,Bo Burrup,P,Sr,9,1,2019,14781,BYU,77
8,1751316,Bryan Call,INF,Fr,24,16,2019,14781,BYU,77
40,2116112,Ayden Callahan,P,So,6,0,2019,14781,BYU,77
4,1751317,Jackson Cluff,INF,So,53,53,2019,14781,BYU,77
25,2116115,Austin Deming,P,Fr,35,27,2019,14781,BYU,77
32,2116078,Colton Easton,C,Fr,2,1,2019,14781,BYU,77
36,2116117,Cooper Foss,P,Fr,0,0,2019,14781,BYU,77
26,1641050,Riley Gates,P,Sr,3,0,2019,14781,BYU,77
3,1751319,Danny Gelalich,OF,So,43,37,2019,14781,BYU,77
44,1751320,Brock Hale,OF,Sr,53,53,2019,14781,BYU,77
43,2128679,Jaren Hall,OF,Fr,27,8,2019,14781,BYU,77
2,1751321,Noah Hill,C,Sr,47,44,2019,14781,BYU,77
13,1866134,Brian Hsu,INF,Sr,49,49,2019,14781,BYU,77
41,2116118,Noah Hughes,OF,Fr,0,0,2019,14781,BYU,77
14,1974982,Blake Inouye,P,Sr,24,2,2019,14781,BYU,77
16,1751322,Casey Jacobsen,INF,Sr,36,26,2019,14781,BYU,77
19,1974980,Koby Kelton,UT,So,2,0,2019,14781,BYU,77
17,1751323,Keaton Kringlen,INF,Sr,45,38,2019,14781,BYU,77
22,2116121,Jarod Lessar,P,Jr,19,7,2019,14781,BYU,77
5,2116122,Carson Matthews,INF,Fr,33,29,2019,14781,BYU,77
6,1974986,Mitch Mcintyre,OF,So,53,52,2019,14781,BYU,77
31,2116123,Reid Mclaughlin,P,Fr,25,0,2019,14781,BYU,77
12,2116124,Dj Mcnew,INF,So,19,12,2019,14781,BYU,77
7,2116083,Hobbs Nyberg,UT,Fr,24,6,2019,14781,BYU,77
28,2116126,Zack Peterson,INF,Fr,26,2,2019,14781,BYU,77
29,2116128,Jake Porter,P,Fr,1,0,2019,14781,BYU,77
27,2116129,Ryan Sepede,OF,Fr,14,11,2019,14781,BYU,77
18,1975006,Justin Sterner,P,So,15,13,2019,14781,BYU,77
21,2116130,Jack Sterner,P,Fr,0,0,2019,14781,BYU,77
11,2116084,Abraham Valdez,C,Jr,21,11,2019,14781,BYU,77
9,1751328,Easton Walker,P,So,19,10,2019,14781,BYU,77
45,2116085,Ben Weese,P,Jr,7,0,2019,14781,BYU,77
34,1751330,Jordan Wood,P,Sr,17,17,2019,14781,BYU,77
24,1974981,Drew Zimmerman,P,So,24,2,2019,14781,BYU,77
12,2001078,Remington Almarante,UT,So,16,6,2019,14781,Saint Rose,1347
27,2001101,Cameron Anderson,P,Fr,2,0,2019,14781,Saint Rose,1347
2,2143922,Tanner Beang,UT,Fr,11,5,2019,14781,Saint Rose,1347
17,1640521,Jake Bernardo,P,Sr,4,1,2019,14781,Saint Rose,1347
10,1886731,John Braun,P,Jr,8,1,2019,14781,Saint Rose,1347
11,1755363,Brandon Budlong,P,Sr,9,3,2019,14781,Saint Rose,1347
6,2001043,Alex Deluca,INF,Jr,12,5,2019,14781,Saint Rose,1347
13,1886705,Kenny Fils-Aime,OF,Sr,25,23,2019,14781,Saint Rose,1347
20,2143928,Cameron Flynn,P,Fr,8,6,2019,14781,Saint Rose,1347
44,2143943,Max Gebauer,C,Fr,17,12,2019,14781,Saint Rose,1347
9,1768299,Joe Guerette,P,Jr,8,0,2019,14781,Saint Rose,1347
45,2001115,Stephen Hill,P,Sr,9,7,2019,14781,Saint Rose,1347
3,2143856,Brian Hill,INF,Jr,25,21,2019,14781,Saint Rose,1347
33,2001100,Michael Hughes,P,So,0,0,2019,14781,Saint Rose,1347
37,2001074,Francisco Infante,INF,So,6,6,2019,14781,Saint Rose,1347
15,2143925,Garrett Klahr,OF,Jr,25,15,2019,14781,Saint Rose,1347
22,2001087,Alexander Koshgarian,OF,Sr,34,33,2019,14781,Saint Rose,1347
23,1886706,Casey Krebs,P,Jr,7,1,2019,14781,Saint Rose,1347
1,1886732,Patrick Ladouce,UT,Jr,24,13,2019,14781,Saint Rose,1347
4,2001117,Stephan Macmeans,OF,So,30,23,2019,14781,Saint Rose,1347
40,2143941,Andrew Mccullough,P,Jr,1,0,2019,14781,Saint Rose,1347
31,2143935,Jack Mcdonald,1B,Fr,17,14,2019,14781,Saint Rose,1347
16,2001068,Sean Mcguinnes,P,So,2,0,2019,14781,Saint Rose,1347
34,2143937,Jon Montesanti,C,Jr,30,27,2019,14781,Saint Rose,1347
32,2001099,Greg Musk,P,Sr,8,6,2019,14781,Saint Rose,1347
30,2143934,Tyler Osborne,UT,Fr,33,29,2019,14781,Saint Rose,1347
28,2143933,Danny Owen,P,Fr,2,0,2019,14781,Saint Rose,1347
35,2001105,Isaiah Peace,UT,So,9,5,2019,14781,Saint Rose,1347
5,1886707,Andrew Pedone,INF,Jr,33,33,2019,14781,Saint Rose,1347
18,2143857,Frankie Pizzo,P,Jr,10,5,2019,14781,Saint Rose,1347
36,2001109,Johnny Pohlman,P,So,5,0,2019,14781,Saint Rose,1347
19,2143858,Jared Restmeyer,P,Fr,8,4,2019,14781,Saint Rose,1347
8,2001036,Nick Schaub,C,Sr,5,1,2019,14781,Saint Rose,1347
42,2001077,Zak Shaw,P,Sr,3,2,2019,14781,Saint Rose,1347
7,1983889,Justin Sportman,OF,Sr,29,27,2019,14781,Saint Rose,1347
25,2143930,Brian Stanczuk,P,Sr,5,1,2019,14781,Saint Rose,1347
24,2001044,Nicolas Teitter,INF,Sr,36,35,2019,14781,Saint Rose,1347
21,2143859,Richard Umholtz,P,Jr,6,0,2019,14781,Saint Rose,1347
26,2143860,Pryce Wasula,P,Fr,4,0,2019,14781,Saint Rose,1347
38,2143939,Nicholas Zuba,P,Jr,9,0,2019,14781,Saint Rose,1347
35,1976593,Dylan Borman,INF,Jr,44,44,2019,14781,Ark.-Monticello,8411
12,243078,Alissa Brackeen,,So,0,0,2019,14781,Ark.-Monticello,8411
41,1871670,Scott Bratton,OF,So,0,0,2019,14781,Ark.-Monticello,8411
4,2136464,Elijah Celaya,lf,Jr,13,9,2019,14781,Ark.-Monticello,8411
21,2138111,Ojani Chacon,p,Jr,19,1,2019,14781,Ark.-Monticello,8411
27,1871663,Michael Cheney,P,Jr,1,0,2019,14781,Ark.-Monticello,8411
3,1764753,Audy Clary,INF,Jr,13,8,2019,14781,Ark.-Monticello,8411
45,1976605,Bryce Cundieff,P,So,0,0,2019,14781,Ark.-Monticello,8411
1,2136465,Nathaniel English,cf,Jr,37,32,2019,14781,Ark.-Monticello,8411
37,1871654,Shane Fontenot,P,Jr,2,0,2019,14781,Ark.-Monticello,8411
26,2136466,Kyle Frame,2b,Fr,8,7,2019,14781,Ark.-Monticello,8411
39,1976594,Aaron Frazier,P,So,0,0,2019,14781,Ark.-Monticello,8411
28,1876705,Aaron Gaela,INF,So,6,4,2019,14781,Ark.-Monticello,8411
18,2136467,Scott Gillespie,p,So,13,0,2019,14781,Ark.-Monticello,8411
19,1871665,Victor Gomez,P,Sr,0,0,2019,14781,Ark.-Monticello,8411
23,2136471,Hunter Huckabee,p,Jr,14,12,2019,14781,Ark.-Monticello,8411
30,2138112,Justin Hutton,p,Jr,5,0,2019,14781,Ark.-Monticello,8411
32,1764762,Jordan Johnson,INF,So,50,50,2019,14781,Ark.-Monticello,8411
11,1976590,Jake Keily,P,Sr,16,0,2019,14781,Ark.-Monticello,8411
17,2143028,Matt Lundh,p,Jr,12,12,2019,14781,Ark.-Monticello,8411
14,1994816,John Mauldin,OF,Jr,50,49,2019,14781,Ark.-Monticello,8411
12,2136468,Peyton Merrell,ph,Jr,6,5,2019,14781,Ark.-Monticello,8411
36,1871666,Cole Muckleroy,OF,So,2,0,2019,14781,Ark.-Monticello,8411
25,1976584,Sam Philley,INF,So,1,0,2019,14781,Ark.-Monticello,8411
31,2136472,Mason Philley,p,Fr,15,5,2019,14781,Ark.-Monticello,8411
49,1976606,Clint Pigott,INF,So,0,0,2019,14781,Ark.-Monticello,8411
20,1976591,Andrew Piraino,C,Sr,42,41,2019,14781,Ark.-Monticello,8411
19,2150179,David Reyna,dh,Jr,38,38,2019,14781,Ark.-Monticello,8411
15,1871671,Jared Roberts,P,So,15,0,2019,14781,Ark.-Monticello,8411
22,1976583,Brandon Ross,P,Sr,0,0,2019,14781,Ark.-Monticello,8411
29,2137206,Jarod Seals,p,Fr,6,3,2019,14781,Ark.-Monticello,8411
5,1871667,Grant Shepherd,OF,So,32,26,2019,14781,Ark.-Monticello,8411
45,1871655,Ben Smith,P,Jr,1,0,2019,14781,Ark.-Monticello,8411
40,1976595,Alec Soliz,INF,So,0,0,2019,14781,Ark.-Monticello,8411
17,1976582,Seth Spangler,P,So,0,0,2019,14781,Ark.-Monticello,8411
29,1871633,Drake Streeter,P,Jr,0,0,2019,14781,Ark.-Monticello,8411
33,1976592,Peyton Sullivan,P,Sr,14,7,2019,14781,Ark.-Monticello,8411
2,1976596,Cade Thompson,INF,So,41,41,2019,14781,Ark.-Monticello,8411
10,1976589,Brodie Threet,C,Sr,47,46,2019,14781,Ark.-Monticello,8411
13,1654633,Ryan Tow,OF,Jr,1,0,2019,14781,Ark.-Monticello,8411
8,2136469,Kaleb Wardern,1b,Sr,50,50,2019,14781,Ark.-Monticello,8411
24,1976597,Connor Wilkerson,P,So,14,10,2019,14781,Ark.-Monticello,8411
21,1865590,Zach Amisano,P,Jr,0,0,2019,14781,Shippensburg,638
23,2143744,Unknown Backenstose,p,Sr,11,7,2019,14781,Shippensburg,638
6,1770128,Tommy Baggett,INF,Sr,47,47,2019,14781,Shippensburg,638
28,1865594,Drew Bene,C,Sr,0,0,2019,14781,Shippensburg,638
12,2152614,Nick Benitez,ph/2b,Fr,4,2,2019,14781,Shippensburg,638
23,1989144,Austin Bulman,INF,So,0,0,2019,14781,Shippensburg,638
20,1989145,Brayden Clair,OF,So,0,0,2019,14781,Shippensburg,638
16,2141563,Justin Darden,3b,Fr,36,35,2019,14781,Shippensburg,638
18,2153205,Cole Falduts,p,Fr,3,0,2019,14781,Shippensburg,638
10,1871565,Anthony Felitti,P,So,0,0,2019,14781,Shippensburg,638
8,2141564,Andres Garcia,ph,Fr,3,2,2019,14781,Shippensburg,638
12,1770138,Cash Gladfelter,1B,Sr,0,0,2019,14781,Shippensburg,638
7,1770135,Jack Goertzen,C,Sr,47,47,2019,14781,Shippensburg,638
25,1770178,Michael Hope,P,Sr,14,10,2019,14781,Shippensburg,638
14,1989146,Chris Horst,P,So,8,0,2019,14781,Shippensburg,638
26,1865592,Noah Inch,P,So,12,11,2019,14781,Shippensburg,638
19,1865589,Jack Jenkens,P,Jr,11,0,2019,14781,Shippensburg,638
34,1775113,Danny Johnson,1B,Sr,0,0,2019,14781,Shippensburg,638
4,1865587,Matt Ketterer,OF,Jr,11,2,2019,14781,Shippensburg,638
30,1989147,Scout Knotts,UT,So,39,39,2019,14781,Shippensburg,638
34,2141577,Lake Lloyd,1b,Fr,18,15,2019,14781,Shippensburg,638
3,1865586,Kyle Lysy,P,Jr,13,1,2019,14781,Shippensburg,638
20,2143745,Noah Nabholz,p,Fr,5,1,2019,14781,Shippensburg,638
11,1989148,Dalton Oates,P,So,9,6,2019,14781,Shippensburg,638
1,1775114,Ty Painter,INF,Sr,35,34,2019,14781,Shippensburg,638
15,1989149,Jaret Petty,OF,So,0,0,2019,14781,Shippensburg,638
13,1865588,Jacob Pollock,INF,Jr,47,47,2019,14781,Shippensburg,638
10,2141578,Jared Showalter,p,Fr,15,1,2019,14781,Shippensburg,638
17,1775126,Zack Sims,P,Jr,12,12,2019,14781,Shippensburg,638
24,2141565,Connor Uhrig,ph,Fr,4,3,2019,14781,Shippensburg,638
32,2141566,Tony Vavaroutsos,ph,Fr,46,45,2019,14781,Shippensburg,638
2,1989150,Logan Williamson,INF,So,41,40,2019,14781,Shippensburg,638
22,2152615,Nick Zanic,ph/lf,Fr,5,1,2019,14781,Shippensburg,638
29,2152630,Colton Zeigler,ph,Fr,3,0,2019,14781,Shippensburg,638
15,2141567,Zack Zoller,cf,Jr,45,42,2019,14781,Shippensburg,638
5,1989124,Chase Zurawski,C,So,21,20,2019,14781,Shippensburg,638
24,1998861,Lane Brown,C,So,10,4,2019,14781,Finlandia,30032
99,2152886,P C,UT,Sr,0,0,2019,14781,Finlandia,30032
9,1770847,Patrick Coles,P,Jr,33,32,2019,14781,Finlandia,30032
3,2152889,Gary Diego Moore,OF,Fr,19,12,2019,14781,Finlandia,30032
10,1998860,Austin Donahue,C,So,34,30,2019,14781,Finlandia,30032
12,1890809,Brian Doyle,INF,Jr,29,26,2019,14781,Finlandia,30032
18,1890812,Devonte Fleming,INF,Jr,23,20,2019,14781,Finlandia,30032
20,2153264,Christian Frederick,P,Fr,5,2,2019,14781,Finlandia,30032
35,2153165,Matt Griffith,p,,2,1,2019,14781,Finlandia,30032
6,1998858,Frankie Garcia,P,So,4,1,2019,14781,Finlandia,30032
7,1890808,Nik Geiser,INF,Jr,29,26,2019,14781,Finlandia,30032
8,2152888,Seth Gosse,1B,Fr,22,17,2019,14781,Finlandia,30032
30,2152836,Austin Green,1B,Jr,10,6,2019,14781,Finlandia,30032
13,1890806,Steve Guberti,P,Jr,8,3,2019,14781,Finlandia,30032
33,1890814,Cole Howard,P,Jr,0,0,2019,14781,Finlandia,30032
14,1998852,Austin Jastrab,P,So,0,0,2019,14781,Finlandia,30032
32,1998862,Nathan Johnson,P,So,10,0,2019,14781,Finlandia,30032
27,1998859,Noah Johnson,P,So,0,0,2019,14781,Finlandia,30032
24,1865909,Shawn Knutson,INF,Jr,18,13,2019,14781,Finlandia,30032
14,2152838,Ashton Knutson,P,Jr,9,7,2019,14781,Finlandia,30032
11,1770854,Joey Krug,3B,Sr,35,34,2019,14781,Finlandia,30032
21,1998856,Shane Levermann,P,So,10,1,2019,14781,Finlandia,30032
17,1998855,Daniel Logan,OF,Sr,18,9,2019,14781,Finlandia,30032
5,1998848,Ben Loya,C,So,28,28,2019,14781,Finlandia,30032
4,2154001,Curtis Mick,2B,Fr,10,5,2019,14781,Finlandia,30032
2,1998812,Sawyer Murrell,INF,So,25,18,2019,14781,Finlandia,30032
24,1998857,Aiden Perry,P,So,0,0,2019,14781,Finlandia,30032
16,1998847,Jean Pimentel,INF,Jr,20,16,2019,14781,Finlandia,30032
34,1998863,Jj Piontek,OF,So,12,1,2019,14781,Finlandia,30032
45,2153956,Isaac Rodriguez,1B,Fr,15,8,2019,14781,Finlandia,30032
36,2153957,Blaec Rowden,ph,Fr,3,2,2019,14781,Finlandia,30032
25,2153922,Jeff Saich,P,Fr,11,2,2019,14781,Finlandia,30032
15,1890811,Mitch Schleusner,P,Jr,0,0,2019,14781,Finlandia,30032
7,1998850,Scott Smith,P,So,0,0,2019,14781,Finlandia,30032
9,1998851,Alex Songalia,INF,So,0,0,2019,14781,Finlandia,30032
23,1998854,Brandon Teichman,P,Sr,24,21,2019,14781,Finlandia,30032
26,1998864,Will Thompson,P,So,9,4,2019,14781,Finlandia,30032
1,2154231,Kenny Weimer,P,Fr,9,1,2019,14781,Finlandia,30032
19,1750027,Jonathan Buckley,P,Sr,13,6,2019,14781,Saint Mary's (CA),610
32,2127950,Casey Candiotti,P,So,5,0,2019,14781,Saint Mary's (CA),610
25,1643373,Austin Chauvin,INF,Sr,56,52,2019,14781,Saint Mary's (CA),610
44,2127951,Ryan Daugherty,UT,Fr,16,0,2019,14781,Saint Mary's (CA),610
5,1978715,Gio Diaz,INF,So,49,42,2019,14781,Saint Mary's (CA),610
27,1978743,Gabe Giosso,INF,So,22,3,2019,14781,Saint Mary's (CA),610
20,2127946,Marc Goulart,C,So,12,1,2019,14781,Saint Mary's (CA),610
33,1750028,Matt Green,OF,Jr,28,18,2019,14781,Saint Mary's (CA),610
22,1877160,Andrew Hansen,P,Jr,14,2,2019,14781,Saint Mary's (CA),610
28,1750039,Edward Haus,OF,Sr,57,53,2019,14781,Saint Mary's (CA),610
45,1978768,Michael Hobbs,P,So,22,0,2019,14781,Saint Mary's (CA),610
37,2127962,Jackson Hulett,P,So,4,0,2019,14781,Saint Mary's (CA),610
24,1978737,Carlos Lomeli,P,So,16,14,2019,14781,Saint Mary's (CA),610
26,1750033,Ty Madrigal,P,Sr,6,0,2019,14781,Saint Mary's (CA),610
12,2127963,Jack Mccarthy,OF,Jr,21,3,2019,14781,Saint Mary's (CA),610
13,2127961,Daniel Mendez,UT,Fr,26,12,2019,14781,Saint Mary's (CA),610
9,1877161,Kevin Milam,P,Jr,57,57,2019,14781,Saint Mary's (CA),610
14,1978766,Jack Murphy,OF,So,35,16,2019,14781,Saint Mary's (CA),610
11,1877162,Ryan Novis,OF,Jr,57,57,2019,14781,Saint Mary's (CA),610
18,2127948,Dalton Ponce,P,Fr,15,0,2019,14781,Saint Mary's (CA),610
23,1978738,Jc Santini,C,So,55,44,2019,14781,Saint Mary's (CA),610
4,1978751,Nathan Schneider,P,So,19,0,2019,14781,Saint Mary's (CA),610
1,1877165,Andrew Shebloski,OF,Jr,22,4,2019,14781,Saint Mary's (CA),610
8,1877170,Jacob Talamante,OF,Jr,26,1,2019,14781,Saint Mary's (CA),610
6,1750035,Conor Thane,INF,Sr,56,54,2019,14781,Saint Mary's (CA),610
29,2127952,Tyler Thornton,P,Fr,15,13,2019,14781,Saint Mary's (CA),610
21,2127949,Kyle Velazquez,INF,Fr,20,4,2019,14781,Saint Mary's (CA),610
7,1877166,Joe Vranesh,OF,Jr,57,57,2019,14781,Saint Mary's (CA),610
16,1994268,Milton Vrionis,P,So,2,0,2019,14781,Saint Mary's (CA),610
35,1877167,Ken Waldichuk,P,Jr,15,15,2019,14781,Saint Mary's (CA),610
17,2127947,Bryce Willits,INF,Fr,47,34,2019,14781,Saint Mary's (CA),610
3,1750038,Charles Zaloumis,UT,Sr,10,1,2019,14781,Saint Mary's (CA),610
1,1876976,Joe Aurrite,SS,Jr,42,42,2019,14781,Cabrini,88
18,2138769,Jonathan Baker,INF,Fr,14,5,2019,14781,Cabrini,88
20,1995013,Jd Barrett,INF,So,31,28,2019,14781,Cabrini,88
17,2138766,Andrew Corso,INF,So,15,13,2019,14781,Cabrini,88
21,2138773,Juan Familia,OF,Jr,20,12,2019,14781,Cabrini,88
36,2138787,Mike Gama,P,Fr,14,0,2019,14781,Cabrini,88
3,1876978,Nicholas Gares,P,Jr,1,0,2019,14781,Cabrini,88
16,1995007,Griffin Hays,P,So,1,1,2019,14781,Cabrini,88
13,1995006,Justin Henry,OF,So,19,13,2019,14781,Cabrini,88
40,1995034,Jack Hollis,P,So,2,0,2019,14781,Cabrini,88
31,1995049,Corey Hunt,P,So,9,8,2019,14781,Cabrini,88
28,2138782,Drew Jackson,P,Jr,11,6,2019,14781,Cabrini,88
34,1877036,Mike Kaczenski,P,Jr,9,0,2019,14781,Cabrini,88
0,2138755,Garrett Laraia,INF,Fr,31,28,2019,14781,Cabrini,88
44,2138788,Brandon Loner,P,Fr,34,31,2019,14781,Cabrini,88
30,1995048,Ray Lutick,P,So,17,3,2019,14781,Cabrini,88
10,1995002,Matt Mccuen,2B,So,6,0,2019,14781,Cabrini,88
5,1995058,Mack Mckisson,OF,So,42,42,2019,14781,Cabrini,88
4,2138757,Joey Moyer,INF,Fr,29,16,2019,14781,Cabrini,88
2,1876980,Jesse James Murphy,2B,Jr,11,0,2019,14781,Cabrini,88
9,1877033,Tyler Norris,OF,Sr,34,34,2019,14781,Cabrini,88
32,2138786,Henry Peguero,C,Jr,33,31,2019,14781,Cabrini,88
27,1877016,Steve Priest,3B,So,39,31,2019,14781,Cabrini,88
19,1995061,Brian Protesto,C,So,17,12,2019,14781,Cabrini,88
25,1995031,Tyler Ronayne,P,Sr,19,0,2019,14781,Cabrini,88
24,2138775,Chris Santana,1B,Jr,22,5,2019,14781,Cabrini,88
29,2138598,Stephen Scevoli,P,Fr,4,0,2019,14781,Cabrini,88
8,1876982,Shaun Stackhouse,OF,Jr,39,31,2019,14781,Cabrini,88
7,1876981,Michael Suoso,2B,Jr,0,0,2019,14781,Cabrini,88
23,1995029,Drew Swire,P,So,18,0,2019,14781,Cabrini,88
39,1877013,Brendan Van Belle,C,So,28,18,2019,14781,Cabrini,88
43,2138791,Ivan Varela,P,Jr,12,1,2019,14781,Cabrini,88
11,1876985,Erick Vicario,OF,Jr,13,0,2019,14781,Cabrini,88
45,2138809,Kyran Weemaels,P,Jr,10,9,2019,14781,Cabrini,88
1.0,1987974,Ryan Acebedo,OF,Jr,20,19,2019,14781,Sul Ross St.,1390
32.0,1987994,Gabriel Amaro,P,Sr,0,0,2019,14781,Sul Ross St.,1390
19.0,2128563,Damian Aspetia,P,Fr,12,8,2019,14781,Sul Ross St.,1390
21.0,1762346,Chris Browning,C,Sr,6,5,2019,14781,Sul Ross St.,1390
4.0,2128246,Ian Craigie,P,Fr,21,0,2019,14781,Sul Ross St.,1390
24.0,2128566,Ben Crist,P,Fr,4,1,2019,14781,Sul Ross St.,1390
23.0,2128564,Drew Dobbins,P,Fr,1,0,2019,14781,Sul Ross St.,1390
10.0,1987956,Isaac Gallego,P,So,18,1,2019,14781,Sul Ross St.,1390
28.0,1987992,Grant Gravitt,P,So,1,1,2019,14781,Sul Ross St.,1390
16.0,1987985,Jett Hartley,C,So,24,24,2019,14781,Sul Ross St.,1390
22.0,1988005,Justin Holt,P,So,4,0,2019,14781,Sul Ross St.,1390
18.0,2128560,Tim Johnson,3B,Fr,38,36,2019,14781,Sul Ross St.,1390
27.0,2128568,Ashton Leech,P,Fr,6,0,2019,14781,Sul Ross St.,1390
30.0,2128569,Zach Lester,C,Fr,2,1,2019,14781,Sul Ross St.,1390
17.0,2128559,Tye Lindsey,OF,Fr,27,19,2019,14781,Sul Ross St.,1390
3.0,2128243,Jared Lorenz,INF,Fr,13,9,2019,14781,Sul Ross St.,1390
29.0,1988006,Monty Maley,INF,Sr,21,19,2019,14781,Sul Ross St.,1390
2.0,1876064,Peyton Marett,P,Sr,24,5,2019,14781,Sul Ross St.,1390
13.0,1987960,Jorge Marquez,INF,So,31,28,2019,14781,Sul Ross St.,1390
25.0,1876066,Aaron Marquez,P,Sr,13,13,2019,14781,Sul Ross St.,1390
15.0,2128258,Andres Martinez,C,Fr,20,16,2019,14781,Sul Ross St.,1390
9.0,2128554,Bo Justin Martinez,2B,Fr,27,23,2019,14781,Sul Ross St.,1390
6.0,1762342,Wesley Moss,OF,Sr,38,38,2019,14781,Sul Ross St.,1390
35.0,2141078,Isaiah Moya,p,,6,0,2019,14781,Sul Ross St.,1390
14.0,1987982,Jacob Ochoa,1B,So,6,6,2019,14781,Sul Ross St.,1390
20.0,1987993,Luis Payan,P,Sr,13,0,2019,14781,Sul Ross St.,1390
8.0,1987979,Jacob Pool,OF,Sr,29,29,2019,14781,Sul Ross St.,1390
26.0,2128540,Daniel Rojo,INF,Fr,9,8,2019,14781,Sul Ross St.,1390
7.0,1998061,Sam Russell,P,So,10,9,2019,14781,Sul Ross St.,1390
11.0,1987959,Joseph Sanchez,INF,Sr,34,33,2019,14781,Sul Ross St.,1390
12.0,1762339,Holden Simpson,SS,Sr,5,5,2019,14781,Sul Ross St.,1390
34.0,1988009,Kole Vedder,P,So,11,2,2019,14781,Sul Ross St.,1390
5.0,2128249,Chris York,3B,Sr,32,32,2019,14781,Sul Ross St.,1390
32,1976337,Jean-Paul Aberouette,P,Sr,9,0,2019,14781,Spring Hill,30191
69,2133946,Brett Amendola,P,Sr,1,0,2019,14781,Spring Hill,30191
23,2133947,Grant Atwood,P,Jr,4,2,2019,14781,Spring Hill,30191
20,1754307,Austin Barrios,P,Sr,9,0,2019,14781,Spring Hill,30191
29,1976336,Mason Bonnaffons,INF,So,49,48,2019,14781,Spring Hill,30191
22,1976332,Michael Cabeza,P,So,11,5,2019,14781,Spring Hill,30191
1,2133961,Dillon Calero,INF,Fr,16,4,2019,14781,Spring Hill,30191
17,1754299,Nicholas Chiasson,OF,Sr,14,2,2019,14781,Spring Hill,30191
99,1867431,Justin Collier,OF,Jr,4,2,2019,14781,Spring Hill,30191
10,1754306,Gavin Crimmins,INF,Sr,6,0,2019,14781,Spring Hill,30191
1,1976291,Garrett Dearaujo,OF,So,1,0,2019,14781,Spring Hill,30191
23,2156849,J. Delrio,p,Fr,1,0,2019,14781,Spring Hill,30191
40,2133962,R.J. Delrio,P,Fr,9,0,2019,14781,Spring Hill,30191
38,2133950,Garrett Dyess,P,Fr,0,0,2019,14781,Spring Hill,30191
26,1976334,Luke Dykes,P,Jr,12,9,2019,14781,Spring Hill,30191
18,1882066,A.J. Fell,OF,Jr,16,6,2019,14781,Spring Hill,30191
16,1754298,Brennan Fontenot,C,Sr,50,49,2019,14781,Spring Hill,30191
37,2008486,Chris George,INF,So,9,3,2019,14781,Spring Hill,30191
15,2133963,Taylor Gibson,P,So,12,11,2019,14781,Spring Hill,30191
24,2133964,Ashton Goldring,OF,Fr,7,1,2019,14781,Spring Hill,30191
27,1976338,Joseph Guidry,OF,Sr,46,38,2019,14781,Spring Hill,30191
35,1976342,Alex Hunt,INF,Sr,7,0,2019,14781,Spring Hill,30191
12,1996196,Blair Lacy,C,Jr,0,0,2019,14781,Spring Hill,30191
4,1754295,Maverick Latour,SS,Sr,28,8,2019,14781,Spring Hill,30191
25,2133955,Christian Long,P,So,8,0,2019,14781,Spring Hill,30191
31,2133965,Colin Millar,P,Fr,13,0,2019,14781,Spring Hill,30191
12,1879546,Spencer Miller,C,Sr,45,40,2019,14781,Spring Hill,30191
21,1976331,Zach Paulene,P,Sr,2,0,2019,14781,Spring Hill,30191
30,1982843,Tucker Powell,P,Jr,11,6,2019,14781,Spring Hill,30191
5,1982846,Landon Powell,C,Sr,16,16,2019,14781,Spring Hill,30191
14,1867428,Neil Ring,C,Jr,42,37,2019,14781,Spring Hill,30191
9,1867425,Daniel Rodriguez,INF,Jr,50,50,2019,14781,Spring Hill,30191
13,1867427,Michael Romano,P,Jr,16,0,2019,14781,Spring Hill,30191
33,1867433,Hunter Romero,C,Jr,21,8,2019,14781,Spring Hill,30191
39,2133969,Will Scheipeter,P,Fr,1,0,2019,14781,Spring Hill,30191
36,1865975,Grant Schroeder,P,So,3,0,2019,14781,Spring Hill,30191
24,2133970,Dillon Schroeder,P,Fr,3,0,2019,14781,Spring Hill,30191
34,1976294,Will Shaw,P,Sr,16,3,2019,14781,Spring Hill,30191
28,2133975,Chance Shell,P,So,11,9,2019,14781,Spring Hill,30191
11,1976330,Chet Silveria,OF,Sr,14,2,2019,14781,Spring Hill,30191
3,1976292,John Sklopan,INF,Sr,51,50,2019,14781,Spring Hill,30191
2,2133978,Frankie Timphony,INF,Fr,4,0,2019,14781,Spring Hill,30191
6,1976293,Luke Wall,OF,Sr,51,51,2019,14781,Spring Hill,30191
8,1976329,Grayson Williams,OF,So,50,50,2019,14781,Spring Hill,30191
15,1754304,Jonathan Williams,P,So,0,0,2019,14781,Spring Hill,30191
7.0,1777388,Parker Abate,OF,Sr,47,45,2019,14781,Misericordia,16142
