jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1541691,Ryan Abone,P,Jr,21,4,2016,12360,Christian Brothers,1015
6,1435117,Cale Alexander,C,Sr,25,1,2016,12360,Christian Brothers,1015
25,1435119,Jacob Beaty,P,Jr,0,0,2016,12360,Christian Brothers,1015
9,1650760,Lucas Castleberry,INF,Sr,46,45,2016,12360,Christian Brothers,1015
7,1650762,Blain Curtis,OF,So,6,3,2016,12360,Christian Brothers,1015
24,1650774,Brandon Dodd,OF,So,20,12,2016,12360,Christian Brothers,1015
16,1759566,Gil Erwin,P,Fr,30,9,2016,12360,Christian Brothers,1015
5,1650763,Trevor Goetsch,INF,Fr,0,0,2016,12360,Christian Brothers,1015
4,1436000,Caleb Goodwin,OF,Sr,46,44,2016,12360,Christian Brothers,1015
23,1759567,Jeff Goodwin,OF,Fr,24,18,2016,12360,Christian Brothers,1015
11,1541693,Casey Goodwin,1B,Jr,45,43,2016,12360,Christian Brothers,1015
34,1435135,Patrick Gurley,P,Jr,14,14,2016,12360,Christian Brothers,1015
8,1759569,Michael Halley,INF,Jr,44,43,2016,12360,Christian Brothers,1015
29,1759570,Christian Halterman,INF,Fr,29,23,2016,12360,Christian Brothers,1015
32,1759572,Kyle Hindman,INF,Fr,12,2,2016,12360,Christian Brothers,1015
12,1650765,Hunter Howard,C,Fr,21,18,2016,12360,Christian Brothers,1015
1,1650766,Josh Johnson,INF,Sr,19,5,2016,12360,Christian Brothers,1015
3,1541694,Trey Keppen,INF,Jr,14,6,2016,12360,Christian Brothers,1015
15,1541695,Riley Kilgore,C,Jr,31,28,2016,12360,Christian Brothers,1015
41,1759573,Alex Logue,P,Fr,3,0,2016,12360,Christian Brothers,1015
19,1541696,Joe Mattson,INF,Jr,34,27,2016,12360,Christian Brothers,1015
18,1650768,Peyton Mcarthur,P,So,1,0,2016,12360,Christian Brothers,1015
27,1759574,Andrew Miller,OF,Fr,27,14,2016,12360,Christian Brothers,1015
30,1759575,Matthew Mills,P,Jr,19,1,2016,12360,Christian Brothers,1015
21,1759579,Scott Pala,INF,Jr,23,20,2016,12360,Christian Brothers,1015
13,1435124,Jack Parker,P,Sr,19,13,2016,12360,Christian Brothers,1015
28,1541699,Will Rutledge,P,So,23,1,2016,12360,Christian Brothers,1015
47,1541700,Peyton Sanderlin,P,So,17,11,2016,12360,Christian Brothers,1015
35,1650771,Nathan Sanford,INF,Jr,1,0,2016,12360,Christian Brothers,1015
2,1541701,Mickey Smith,INF,Jr,38,36,2016,12360,Christian Brothers,1015
20,1759581,Nick Traylor,OF,Fr,32,29,2016,12360,Christian Brothers,1015
17,1650772,Jake Tribble,C,So,6,0,2016,12360,Christian Brothers,1015
10,1435137,Matt Turner,2B,Jr,7,0,2016,12360,Christian Brothers,1015
32,1639994,Tyler Beardsley,P,Sr,30,0,2016,12360,Sacramento St.,102
3,1639986,Dan Deely,INF,So,53,44,2016,12360,Sacramento St.,102
25,1421559,Justin Dillon,P,Jr,3,3,2016,12360,Sacramento St.,102
5,1754832,Blake Edmonson,OF,Jr,37,11,2016,12360,Sacramento St.,102
35,1639996,Josh Egan,C,Sr,23,6,2016,12360,Sacramento St.,102
12,1639985,Vinny Esposito,1B,So,51,32,2016,12360,Sacramento St.,102
38,1639984,Pj Floyd,INF,So,32,11,2016,12360,Sacramento St.,102
4,1754831,Trent Goodrich,INF,Sr,55,55,2016,12360,Sacramento St.,102
17,1754834,Matt Gorgolinski,P,So,8,4,2016,12360,Sacramento St.,102
2,1639982,Bronson Grubbs,OF,So,57,57,2016,12360,Sacramento St.,102
15,1536334,Brandon Hunley,INF,Jr,54,49,2016,12360,Sacramento St.,102
27,1754837,Max Karnos,P,Jr,15,14,2016,12360,Sacramento St.,102
26,1639987,Grant Kukuk,P,Sr,16,13,2016,12360,Sacramento St.,102
45,1639983,Devin Lehman,INF,So,0,0,2016,12360,Sacramento St.,102
6,1315637,Chris Lewis,OF,Sr,58,57,2016,12360,Sacramento St.,102
44,1536335,Sam Long,P,Jr,19,15,2016,12360,Sacramento St.,102
30,1754840,Andrew Mcwilliam,OF,So,53,52,2016,12360,Sacramento St.,102
29,1754839,Tyler Milani,P,Jr,1,0,2016,12360,Sacramento St.,102
18,1754835,Tanner Olson,P,Jr,18,7,2016,12360,Sacramento St.,102
13,1754833,James Outman,C,Fr,27,7,2016,12360,Sacramento St.,102
28,1754838,Jonny Palsha,P,So,22,0,2016,12360,Sacramento St.,102
43,1530425,Chad Perry,P,Jr,33,0,2016,12360,Sacramento St.,102
8,1530426,Gunner Pollman,C,Jr,57,53,2016,12360,Sacramento St.,102
47,1536336,Austin Ragsdale,P,Jr,14,1,2016,12360,Sacramento St.,102
19,1754836,Kody Reynolds,INF,Jr,47,40,2016,12360,Sacramento St.,102
10,1639988,Austin Root,P,So,20,1,2016,12360,Sacramento St.,102
31,1639993,Ryan Smith,P,So,12,0,2016,12360,Sacramento St.,102
41,1754842,Matt Smith,OF,Fr,51,48,2016,12360,Sacramento St.,102
16,1421575,Clint Allen,OF,Jr,34,32,2016,12360,Coker,1023
40,1549368,Forrest Arnold,P,Jr,19,13,2016,12360,Coker,1023
29,1654291,Dallas Baldwin,P,Sr,16,14,2016,12360,Coker,1023
24,1768461,Kenny Barry,P,,12,0,2016,12360,Coker,1023
30,1658524,Zack Bennett,P,So,0,0,2016,12360,Coker,1023
19,1541230,Ben Brown,P,Jr,12,1,2016,12360,Coker,1023
6,1658526,Charlie Burguieres,INF,So,18,12,2016,12360,Coker,1023
10,1658527,Scott Burnley,INF,Jr,11,5,2016,12360,Coker,1023
37,1658530,Joey Carpenter,P,So,7,0,2016,12360,Coker,1023
10,1421574,Korbin Causey,P,Sr,0,0,2016,12360,Coker,1023
35,1766548,Thane Clark,P,,5,0,2016,12360,Coker,1023
30,1763150,Darius Coldiron,DH,,41,41,2016,12360,Coker,1023
4,1654289,Bryson Conner,SS,So,44,43,2016,12360,Coker,1023
18,1658532,Kieran Davis,P,So,1,0,2016,12360,Coker,1023
25,1654287,Joe Diaz,OF,So,0,0,2016,12360,Coker,1023
25,1766547,Eric Dubose,P,,1,0,2016,12360,Coker,1023
35,1654285,Taylor Fennewald,1B,Sr,0,0,2016,12360,Coker,1023
8,1657524,Miguel Frias,OF,Sr,46,46,2016,12360,Coker,1023
32,1658540,Shawn Guerrero,OF,Sr,0,0,2016,12360,Coker,1023
2,1763159,Colton Henthorne,PR/2B,,36,33,2016,12360,Coker,1023
37,1658541,Dallas Johnson,INF,Jr,0,0,2016,12360,Coker,1023
38,1763154,Matthew Kron,P,,1,0,2016,12360,Coker,1023
21,1421571,Jack Leech,C,Jr,43,43,2016,12360,Coker,1023
14,1763151,Thomas Lopez,3B,,48,48,2016,12360,Coker,1023
17,1658545,Dan Mcgill,2B,Jr,7,1,2016,12360,Coker,1023
33,1654286,Hunter Meyn,OF,Sr,0,0,2016,12360,Coker,1023
26,1557544,Ryan Milner,P,Jr,14,5,2016,12360,Coker,1023
38,1767447,Jake Moore,P,,10,0,2016,12360,Coker,1023
12,1658547,Ryan O'Melia,1B,Sr,0,0,2016,12360,Coker,1023
22,1654290,Michael Orlowski,2B,,8,8,2016,12360,Coker,1023
27,1654284,Tyler Osik,3B,So,0,0,2016,12360,Coker,1023
16,1541180,Matt Prosser,P,Sr,0,0,2016,12360,Coker,1023
2,1654283,Alex Rodriguez,INF,So,0,0,2016,12360,Coker,1023
20,1654288,Anthony Scaccia,P,Sr,23,3,2016,12360,Coker,1023
7,1658549,Nik Sitterly,C,So,6,0,2016,12360,Coker,1023
3,1763153,Aj Strnad,CF,,45,42,2016,12360,Coker,1023
34,1322362,Griffin Sullivan,C,Sr,0,0,2016,12360,Coker,1023
31,1658550,Will Sutton,P,Jr,19,6,2016,12360,Coker,1023
33,1763152,Ryan Wayne,RF,,37,31,2016,12360,Coker,1023
9,1544447,Adam Webb,P,Jr,0,0,2016,12360,Coker,1023
23,1658486,Jt Whritner,P,So,7,0,2016,12360,Coker,1023
11,1421572,Will Winslow,OF,Jr,48,48,2016,12360,Coker,1023
14,1658552,Jacob Young,2B,Sr,0,0,2016,12360,Coker,1023
14,1770060,Troy Beckner,P,,14,13,2016,12360,Concord,1028
31,1648437,Josh Burks,C,So,2,0,2016,12360,Concord,1028
2,1418409,Holt Cassada,INF,Sr,50,50,2016,12360,Concord,1028
32,1770059,Jordan Clark,PH,,48,47,2016,12360,Concord,1028
1,1648421,Reece Edwards,C,So,18,3,2016,12360,Concord,1028
25,1532359,Eli Flynn,OF,Jr,7,0,2016,12360,Concord,1028
7,1648424,Chad Frazier,INF,So,48,47,2016,12360,Concord,1028
6,1532352,Damon Frazier,INF,So,18,9,2016,12360,Concord,1028
16,1648426,Oscar Garcia,OF,So,5,0,2016,12360,Concord,1028
5,1418412,Charles Goss,C,Sr,15,7,2016,12360,Concord,1028
50,1418413,Chris Kelly,P,Sr,15,14,2016,12360,Concord,1028
19,1532356,Zach Kelly,P,Jr,0,0,2016,12360,Concord,1028
17,1648427,Joey Lacek,P,So,0,0,2016,12360,Concord,1028
3,1648422,Forest Lewis,INF,Sr,0,0,2016,12360,Concord,1028
38,1863550,Clint Marsh,P,,0,0,2016,12360,Concord,1028
26,1648430,Tristan Mcginnis,P,So,2,0,2016,12360,Concord,1028
3,1771103,Reed Mcneer,P,,11,1,2016,12360,Concord,1028
23,1771102,Ethan Miller,P,,5,0,2016,12360,Concord,1028
34,1648432,Angel Morales,P,So,0,0,2016,12360,Concord,1028
20,1648428,Adrian Peralta,INF,So,11,5,2016,12360,Concord,1028
12,1532355,Steven Schiffour,OF,Jr,1,0,2016,12360,Concord,1028
13,1418416,Andrew Seigel,OF,Sr,50,50,2016,12360,Concord,1028
8,1770058,Brett Simmons,SS,,48,48,2016,12360,Concord,1028
11,1418418,Brad Sullivan,INF,Sr,49,48,2016,12360,Concord,1028
4,1648423,Andy Szamski,OF,So,50,50,2016,12360,Concord,1028
24,1532358,Patrick Thompson,P,So,0,0,2016,12360,Concord,1028
41,1771101,Killian Tooze,P,,1,0,2016,12360,Concord,1028
35,1648433,Jordan Towler,P,So,7,0,2016,12360,Concord,1028
15,1770061,Noah Tucker,P,,10,0,2016,12360,Concord,1028
10,1648429,Evan Webb,P,So,4,0,2016,12360,Concord,1028
18,1532351,Nate Werner,P,So,14,10,2016,12360,Concord,1028
19,1648434,Trevor Wiersma,C,So,50,50,2016,12360,Concord,1028
22,1648436,Paul Williams,C,So,50,48,2016,12360,Concord,1028
9,1782653,James Wood,P,,2,0,2016,12360,Concord,1028
38,1775732,Ian Chandler,P,,11,1,2016,12360,Stanislaus St.,103
9,1651839,Michael Chavarria,INF,Sr,47,47,2016,12360,Stanislaus St.,103
34,1760504,Nathan Chunn,C,So,24,15,2016,12360,Stanislaus St.,103
6,1760495,Phillip Clark,OF,Sr,13,3,2016,12360,Stanislaus St.,103
33,1651837,Erik Colombini,C,Sr,41,39,2016,12360,Stanislaus St.,103
29,1651847,Colby Devries,P,Jr,6,2,2016,12360,Stanislaus St.,103
5,1760494,Robbie Devries,P,Jr,13,9,2016,12360,Stanislaus St.,103
16,1651840,Gino Franceschetti,INF,Sr,29,20,2016,12360,Stanislaus St.,103
4,1545479,Charlie Gaff,INF,Sr,25,24,2016,12360,Stanislaus St.,103
44,1651852,Gavin Gaffaney,INF,So,9,2,2016,12360,Stanislaus St.,103
19,1760502,Micah Hall,P,Fr,18,3,2016,12360,Stanislaus St.,103
28,1545485,Nick Ippolito,P,Jr,45,45,2016,12360,Stanislaus St.,103
26,1547920,Cameron Irinaga,C,Jr,12,3,2016,12360,Stanislaus St.,103
18,1651844,Travis Johnston,P,Sr,14,0,2016,12360,Stanislaus St.,103
13,1760500,Aldo Koutsoyanopulos,INF,Jr,45,43,2016,12360,Stanislaus St.,103
2,1760493,Jordan Kron,P,Jr,14,13,2016,12360,Stanislaus St.,103
21,1651848,Cody Kruip,P,Jr,6,0,2016,12360,Stanislaus St.,103
36,1760506,Jaden Lane,1B,Fr,0,0,2016,12360,Stanislaus St.,103
25,1760503,Andrew Mallon,1B,Jr,26,19,2016,12360,Stanislaus St.,103
3,1651835,Nick Molina,INF,Jr,35,34,2016,12360,Stanislaus St.,103
24,1651845,Patrick Mulry,OF,Sr,47,44,2016,12360,Stanislaus St.,103
22,1651846,Tyler Murphy,P,So,5,5,2016,12360,Stanislaus St.,103
10,1760497,Adam Nascimento,INF,Jr,18,9,2016,12360,Stanislaus St.,103
7,1760496,Kyle Nixon,OF,Jr,41,37,2016,12360,Stanislaus St.,103
35,1760505,Ryan Paramo,P,Jr,10,4,2016,12360,Stanislaus St.,103
15,1760501,Jacob Perry,INF,Jr,2,0,2016,12360,Stanislaus St.,103
32,1651843,Chris Sauls,P,Jr,6,0,2016,12360,Stanislaus St.,103
23,1648292,Chris Senn,P,So,10,1,2016,12360,Stanislaus St.,103
12,1760499,Garrett Serino,OF,Jr,21,11,2016,12360,Stanislaus St.,103
8,1651838,Scott Stetson,OF,Sr,39,36,2016,12360,Stanislaus St.,103
11,1760498,Rollin Tyler,P,Jr,9,0,2016,12360,Stanislaus St.,103
31,1545490,Nick Voumard,P,Jr,17,11,2016,12360,Stanislaus St.,103
14,1651849,Blake Wilson,P,So,11,0,2016,12360,Stanislaus St.,103
32.0,1668640,Justin Barney,OF,So,20,10,2016,12360,Concordia Wisconsin,1036
51.0,1668642,Sean Barry,1B,So,1,0,2016,12360,Concordia Wisconsin,1036
18.0,1447762,Brock Bateman,INF,Sr,3,1,2016,12360,Concordia Wisconsin,1036
35.0,1782100,Austen Dart,1B,Fr,1,0,2016,12360,Concordia Wisconsin,1036
11.0,1668626,Ryan Donegan,C,So,0,0,2016,12360,Concordia Wisconsin,1036
21.0,1668630,Eric Dubek,P,So,5,0,2016,12360,Concordia Wisconsin,1036
12.0,1559120,Mitchell Dubnicka,OF,Jr,42,41,2016,12360,Concordia Wisconsin,1036
22.0,1559116,Dylan Gausman,P,Jr,5,3,2016,12360,Concordia Wisconsin,1036
38.0,1782093,Andrew Gibbons,P,So,8,0,2016,12360,Concordia Wisconsin,1036
6.0,1447766,Tyler Gross,P,Sr,10,8,2016,12360,Concordia Wisconsin,1036
34.0,1559121,Andrew Heideman,P,Jr,10,8,2016,12360,Concordia Wisconsin,1036
7.0,1668649,Kyle Hilliard,C,So,36,30,2016,12360,Concordia Wisconsin,1036
25.0,1782197,Seth Hougesen,P,Fr,9,8,2016,12360,Concordia Wisconsin,1036
48.0,1782099,Brad Jacob,C,Sr,13,10,2016,12360,Concordia Wisconsin,1036
8.0,1668625,Brett Keiper,OF,So,2,0,2016,12360,Concordia Wisconsin,1036
30.0,1782096,Brett Kolacki,P,Fr,6,0,2016,12360,Concordia Wisconsin,1036
31.0,1668647,Chris Kornowski,P,So,1,0,2016,12360,Concordia Wisconsin,1036
11.0,1668623,Anthony Lombardi,OF,So,17,14,2016,12360,Concordia Wisconsin,1036
15.0,1668629,Matt Luft,OF,So,16,9,2016,12360,Concordia Wisconsin,1036
52.0,1668652,Mike Magdziarz,P,So,12,0,2016,12360,Concordia Wisconsin,1036
10.0,1447769,Jordan Mathiebe,OF,Sr,14,4,2016,12360,Concordia Wisconsin,1036
23.0,1332761,Andrew Mueller,P,Sr,10,8,2016,12360,Concordia Wisconsin,1036
4.0,1782196,Eric Paz,DH,Fr,9,5,2016,12360,Concordia Wisconsin,1036
24.0,1668641,Scott Plachinski,P,So,5,0,2016,12360,Concordia Wisconsin,1036
26.0,1668636,Dan Ranieri,INF,So,40,38,2016,12360,Concordia Wisconsin,1036
13.0,1668627,Ben Rennicke,INF,Sr,3,1,2016,12360,Concordia Wisconsin,1036
31.0,1668639,Martin Rodriguez,INF,Jr,0,0,2016,12360,Concordia Wisconsin,1036
44.0,1668650,Josh Ruppel,P,Sr,12,3,2016,12360,Concordia Wisconsin,1036
2.0,1559178,Matt Schubert,INF,Jr,42,41,2016,12360,Concordia Wisconsin,1036
19.0,1668643,Joey Schuman,P,So,11,3,2016,12360,Concordia Wisconsin,1036
39.0,1668651,Peter Scott,OF,So,5,2,2016,12360,Concordia Wisconsin,1036
28.0,1668637,Tanner Seitzinger,P,Sr,3,1,2016,12360,Concordia Wisconsin,1036
20.0,1668634,Michael Szeszol,OF,So,30,24,2016,12360,Concordia Wisconsin,1036
45.0,1559119,Isaac Tewes,1B,Jr,41,38,2016,12360,Concordia Wisconsin,1036
33.0,1559118,Bryan Thomas,C,Jr,37,31,2016,12360,Concordia Wisconsin,1036
14.0,1668635,Nathan Thyssen,OF,So,42,42,2016,12360,Concordia Wisconsin,1036
17.0,1668631,Drew Underwager,P,So,0,0,2016,12360,Concordia Wisconsin,1036
9.0,1782092,Nate Van Ells,3B,Sr,37,32,2016,12360,Concordia Wisconsin,1036
41.0,1782091,Luis Velazquez,OF,Sr,7,1,2016,12360,Concordia Wisconsin,1036
3.0,1668622,Kyle Washburn,INF,So,6,0,2016,12360,Concordia Wisconsin,1036
5.0,1559176,Luke Wirtz,C,Jr,14,4,2016,12360,Concordia Wisconsin,1036
25,1549521,Josh Adams,OF,So,49,42,2016,12360,UC Santa Barbara,104
4,1656846,Trevor Bettencourt,P,Jr,24,1,2016,12360,UC Santa Barbara,104
19,1549515,Shane Bieber,P,Jr,19,19,2016,12360,UC Santa Barbara,104
44,1656842,Austin Bush,INF,So,62,61,2016,12360,UC Santa Barbara,104
21,1438204,Andrew Calica,OF,Jr,64,64,2016,12360,UC Santa Barbara,104
23,1656839,James Carter,P,Jr,6,3,2016,12360,UC Santa Barbara,104
40,1773148,Kevin Chandler,P,Fr,18,0,2016,12360,UC Santa Barbara,104
36,1438205,Kenny Chapman,P,So,10,0,2016,12360,UC Santa Barbara,104
13,1438206,Ryan Clark,INF,Sr,47,44,2016,12360,UC Santa Barbara,104
11,1656835,Chris Clements,P,So,7,2,2016,12360,UC Santa Barbara,104
30,1773141,Sam Cohen,C,Fr,21,5,2016,12360,UC Santa Barbara,104
31,1773142,Ryan Cumberland,INF,Jr,21,3,2016,12360,UC Santa Barbara,104
34,1773144,Noah Davis,P,Fr,17,15,2016,12360,UC Santa Barbara,104
33,1773143,Grant Dragmire,P,Fr,4,0,2016,12360,UC Santa Barbara,104
17,1656832,Clay Fisher,INF,So,64,64,2016,12360,UC Santa Barbara,104
26,1549517,Billy Fredrick,INF,Jr,50,34,2016,12360,UC Santa Barbara,104
18,1656836,Alex Garcia,P,So,10,0,2016,12360,UC Santa Barbara,104
15,1438209,Devon Gradford,INF,Jr,59,31,2016,12360,UC Santa Barbara,104
20,1549516,Dempsey Grover,C,So,57,56,2016,12360,UC Santa Barbara,104
16,1773139,Joseph Hamilton,OF,Fr,12,0,2016,12360,UC Santa Barbara,104
35,1773145,Kyle Hatton,P,Fr,12,6,2016,12360,UC Santa Barbara,104
1,1773134,Tommy Jew,INF,Fr,0,0,2016,12360,UC Santa Barbara,104
6,1773136,Justin Kelly,P,Sr,11,2,2016,12360,UC Santa Barbara,104
41,1773149,Michael Mcadoo,OF,Fr,53,34,2016,12360,UC Santa Barbara,104
10,1773137,Tevin Mitchell,INF,Fr,26,18,2016,12360,UC Santa Barbara,104
9,1549514,Jj Muno,INF,So,64,64,2016,12360,UC Santa Barbara,104
29,1656838,Kyle Nelson,P,So,33,1,2016,12360,UC Santa Barbara,104
27,1773140,Blake Ogburn,INF,Fr,9,0,2016,12360,UC Santa Barbara,104
22,1656831,Kyle Plantier,INF,So,43,38,2016,12360,UC Santa Barbara,104
28,1549519,Joe Record,P,So,17,17,2016,12360,UC Santa Barbara,104
14,1656840,Thomas Rowan,C,Fr,23,16,2016,12360,UC Santa Barbara,104
39,1773147,Willie Traynor,P,Fr,0,0,2016,12360,UC Santa Barbara,104
11,1643957,Jake Beaver,INF,Sr,41,40,2016,12360,USC Upstate,10411
17,1542450,Eric Birklund,P,Jr,10,7,2016,12360,USC Upstate,10411
23,1542451,Brian Boocock,P,Jr,0,0,2016,12360,USC Upstate,10411
18,1643958,Cody Brittain,P,Sr,43,43,2016,12360,USC Upstate,10411
27,1772078,Brendan Brundage,OF,Fr,18,11,2016,12360,USC Upstate,10411
2,1772072,Nick Bryson,OF,Fr,6,2,2016,12360,USC Upstate,10411
36,1643959,Charlie Carpenter,INF,So,48,47,2016,12360,USC Upstate,10411
13,1772077,Colton Chupp,P,Fr,19,1,2016,12360,USC Upstate,10411
26,1542479,Daniel Fickas,INF,Jr,46,46,2016,12360,USC Upstate,10411
16,1643961,Jordan Ford,INF,So,32,31,2016,12360,USC Upstate,10411
15,1643962,James Fowlkes,OF,Sr,47,46,2016,12360,USC Upstate,10411
30,1772080,Pat Gaudard,INF,Jr,7,3,2016,12360,USC Upstate,10411
3,1772073,Hunter Gilbert,INF,Jr,22,20,2016,12360,USC Upstate,10411
29,1542458,Bryan Hathaway,P,Jr,9,0,2016,12360,USC Upstate,10411
32,1643965,Kevin Hickey,P,So,16,1,2016,12360,USC Upstate,10411
22,1643967,Tyler Jackson,P,Jr,12,10,2016,12360,USC Upstate,10411
24,1542460,Zach Krider,INF,Jr,42,35,2016,12360,USC Upstate,10411
4,1542462,Richie Lacell,P,Jr,24,0,2016,12360,USC Upstate,10411
33,1542464,Jordan Miller,C,Jr,36,17,2016,12360,USC Upstate,10411
35,1542465,Zach Mitchell,P,Jr,14,8,2016,12360,USC Upstate,10411
6,1643968,Devon Ortiz,INF,Fr,27,24,2016,12360,USC Upstate,10411
8,1772074,Pat Raiff,OF,Jr,11,4,2016,12360,USC Upstate,10411
28,1772079,Sam Rogers,P,Jr,6,0,2016,12360,USC Upstate,10411
19,1643970,Jaden Savage,OF,So,17,16,2016,12360,USC Upstate,10411
9,1643971,J.J. Shimko,OF,So,45,44,2016,12360,USC Upstate,10411
44,1772082,Anthony Vaglica,C,Fr,15,14,2016,12360,USC Upstate,10411
31,1772081,Trey Van Der Weide,P,Fr,0,0,2016,12360,USC Upstate,10411
14,1643972,Blake Whitney,P,So,13,11,2016,12360,USC Upstate,10411
12,1772076,Elijah Willingham,P,Fr,13,0,2016,12360,USC Upstate,10411
1,1762528,Josh Abalos,INF,Fr,35,34,2016,12360,Dallas,1044
19,1541851,Avery Arnold,OF,Jr,36,36,2016,12360,Dallas,1044
34,1423555,Brian Donley,P,Sr,14,1,2016,12360,Dallas,1044
2,1653416,Jp Fasone,INF,Jr,37,30,2016,12360,Dallas,1044
7,1541852,Eric Felchak,P,Jr,13,13,2016,12360,Dallas,1044
18,1762541,Kyle Gamez,P,So,12,1,2016,12360,Dallas,1044
16,1653423,Abraham Griesbauer,P,So,15,8,2016,12360,Dallas,1044
8,1762531,Joseph Griesbauer,C,Fr,7,3,2016,12360,Dallas,1044
17,1541031,Ryan Hammonds,P,Jr,11,8,2016,12360,Dallas,1044
9,1762538,John Howard,INF,Sr,3,2,2016,12360,Dallas,1044
12,1762533,Todd Lail,SS,So,1,0,2016,12360,Dallas,1044
22,1551413,William Marshall,P,Jr,20,0,2016,12360,Dallas,1044
32,1762542,Thomas Martin,1B,Fr,37,37,2016,12360,Dallas,1044
27,1762537,Jake Mccoy,OF,Fr,16,9,2016,12360,Dallas,1044
24,1541850,Cole Morden,P,So,13,0,2016,12360,Dallas,1044
31,1541030,Blake Palmer,P,Jr,17,2,2016,12360,Dallas,1044
35,1762540,Dane Perry,OF,Fr,1,0,2016,12360,Dallas,1044
23,1762539,Mark Peterson,3B,Fr,40,40,2016,12360,Dallas,1044
6,1762530,Mark Resnick,C,Fr,20,16,2016,12360,Dallas,1044
21,1653419,Zach San Roman,C,Jr,33,32,2016,12360,Dallas,1044
13,1762534,Paul Scioli,C,Fr,25,15,2016,12360,Dallas,1044
11,1762532,Jordan Stickler,OF,Fr,23,6,2016,12360,Dallas,1044
15,1762535,Derek Valiska,INF,So,18,12,2016,12360,Dallas,1044
3,1423553,Rene  Jr. Vargas,INF,Sr,30,30,2016,12360,Dallas,1044
25,1762536,Luciano Villanueva,OF,Sr,36,36,2016,12360,Dallas,1044
4,1762529,Cole Wessling,OF,So,28,22,2016,12360,Dallas,1044
15,1527976,Trevor Conn,P,Jr,0,0,2016,12360,DBU,1045
7,1640228,Matt Duce,C,So,45,40,2016,12360,DBU,1045
4,1527980,Camden Duzenack,INF,Jr,48,47,2016,12360,DBU,1045
32,1640229,Seth Elledge,P,So,22,0,2016,12360,DBU,1045
38,1752666,Jimmy Fouse,P,Fr,4,0,2016,12360,DBU,1045
27,1640231,Gavin Fritz,P,So,20,0,2016,12360,DBU,1045
17,1752667,Brett Gilchrist,P,Fr,10,0,2016,12360,DBU,1045
13,1752668,Connor Hall,INF,Jr,22,17,2016,12360,DBU,1045
22,1752669,Darick Hall,INF,Jr,62,62,2016,12360,DBU,1045
5,1752670,Jameson Hannah,OF,Fr,53,47,2016,12360,DBU,1045
8,1640233,Dalton Higgins,P,So,26,5,2016,12360,DBU,1045
39,1752671,Md Johnson,P,Fr,17,9,2016,12360,DBU,1045
3,1420222,Austin Listi,OF,Jr,54,49,2016,12360,DBU,1045
33,1527982,David Martinelli,OF,Jr,50,50,2016,12360,DBU,1045
30,1752672,Jordan Martinson,P,Fr,19,14,2016,12360,DBU,1045
18,1640235,Tim Millard,INF,Fr,49,40,2016,12360,DBU,1045
10,1752673,Sam Mrstik,INF,So,3,0,2016,12360,DBU,1045
14,1640237,Colin Poche,P,Jr,16,16,2016,12360,DBU,1045
19,1640238,Trooper Reynolds,INF,Sr,52,47,2016,12360,DBU,1045
25,1640239,Evan Sandmann,OF,Fr,7,0,2016,12360,DBU,1045
26,1752688,Logan Sepanek,OF,Jr,20,9,2016,12360,DBU,1045
2,1752724,Luke Stratman,INF,Jr,46,35,2016,12360,DBU,1045
28,1527987,Sean Stutzman,P,Sr,25,1,2016,12360,DBU,1045
44,1640240,Daniel Sweet,OF,Sr,61,54,2016,12360,DBU,1045
29,1309546,Justin Wall,OF,Sr,47,39,2016,12360,DBU,1045
12,1752737,Coby Weaver,P,Fr,7,1,2016,12360,DBU,1045
41,1640242,Eric White,P,So,12,0,2016,12360,DBU,1045
36,1640243,Landon Wilson,P,Jr,24,0,2016,12360,DBU,1045
16,1752739,Garrett Wolforth,C,Fr,32,22,2016,12360,DBU,1045
12,1437609,Ramsey Abushala,OF,Sr,44,44,2016,12360,Cal Lutheran,105
20,1765703,Ryan Bill,P,Fr,13,4,2016,12360,Cal Lutheran,105
23,1543078,Justin Cana,OF,Sr,40,39,2016,12360,Cal Lutheran,105
8,1437608,Davey Casciola,INF,Sr,44,44,2016,12360,Cal Lutheran,105
10,1765701,Chad Clark,2B,Sr,42,42,2016,12360,Cal Lutheran,105
16,1765699,Weston Clark,1B,Fr,36,31,2016,12360,Cal Lutheran,105
5,1543084,Nicholas Cohan,OF,Jr,27,13,2016,12360,Cal Lutheran,105
27,1317071,Spencer Dubois,P,Fr,1,1,2016,12360,Cal Lutheran,105
33,1783691,Trevor Egan,SS,,1,0,2016,12360,Cal Lutheran,105
7,1770593,Brad Fullerton,OF,Jr,15,5,2016,12360,Cal Lutheran,105
16,1654846,Justin Garcia,P,So,2,2,2016,12360,Cal Lutheran,105
2,1654843,Brett Green,OF,So,13,0,2016,12360,Cal Lutheran,105
25,1559818,Andrew Gregorovic,C,Jr,0,0,2016,12360,Cal Lutheran,105
3,1543070,Gabriel Gunter,OF,Jr,38,38,2016,12360,Cal Lutheran,105
9,1765697,Jimmy Jauregui,INF,Jr,41,34,2016,12360,Cal Lutheran,105
47,1543072,Austin Kay,INF,Jr,18,16,2016,12360,Cal Lutheran,105
22,1543080,Landry Kiyabu,P,Sr,22,0,2016,12360,Cal Lutheran,105
30,1543081,Tyler Nevins,P,Jr,9,0,2016,12360,Cal Lutheran,105
