jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,2119177,Christian Beyer,P,So,1,0,2020,15204,Biola,30220
4,2119185,Andrew Buglino,C,So,0,0,2020,15204,Biola,30220
28,2119192,Kenny Carillo,P,Jr,4,4,2020,15204,Biola,30220
32,2306337,Carson Cody,P,Fr,0,0,2020,15204,Biola,30220
12,1992384,Brandon Cody,OF,Jr,4,4,2020,15204,Biola,30220
22,1993340,Jackson Collins,1B,Jr,8,7,2020,15204,Biola,30220
23,1997007,Robertanthony Cruz,INF,Jr,14,14,2020,15204,Biola,30220
3,2119169,Brayden Englert,P,So,2,1,2020,15204,Biola,30220
44,2333382,Ryan Flippo,p,Fr,1,0,2020,15204,Biola,30220
13,2119168,Michael Fritchman,OF,So,1,0,2020,15204,Biola,30220
33,1993369,Ryan Gallegos,UT,Jr,14,14,2020,15204,Biola,30220
18,2306336,Rylan Greenlee,OF,So,10,6,2020,15204,Biola,30220
35,2119195,Larson Kindreich,P,So,5,5,2020,15204,Biola,30220
40,1992394,Honus Kindreich,P,Jr,5,0,2020,15204,Biola,30220
2,1993371,Connor Kostecka,SS,Jr,14,14,2020,15204,Biola,30220
25,1993342,Joey Leavitt,P,Sr,4,2,2020,15204,Biola,30220
8,2306334,Gilbert Lopez,INF,Fr,8,2,2020,15204,Biola,30220
14,1993343,Josh Ludeman,P,Sr,5,0,2020,15204,Biola,30220
17,2119190,Tyler Mead,P,So,5,0,2020,15204,Biola,30220
16,1992407,Tyler Piston,1B,Jr,0,0,2020,15204,Biola,30220
24,1992388,Jacob Portaro,3B,Sr,14,14,2020,15204,Biola,30220
34,2119194,Zach Reitmeyer,P,Fr,0,0,2020,15204,Biola,30220
55,2119196,Jonathan Robinson,P,Fr,2,0,2020,15204,Biola,30220
29,2306284,David Ryan,P,Jr,3,1,2020,15204,Biola,30220
9,1998102,Ben Smith,C,Jr,14,13,2020,15204,Biola,30220
48,2333365,Mark Stanford,3b,Jr,4,2,2020,15204,Biola,30220
88,1992391,Andy Vanantwerp,RF,Sr,14,14,2020,15204,Biola,30220
19,1999886,Anthony Villegas,P,Jr,3,0,2020,15204,Biola,30220
5,2119186,Caleb Watson,C,So,4,1,2020,15204,Biola,30220
21,2306311,Cody Blackburn,,Fr,0,0,2020,15204,Loras,364
5,2152799,Dakota Church,C,So,10,9,2020,15204,Loras,364
17,1896470,Sean Conneely,P,Sr,2,1,2020,15204,Loras,364
28,2154937,Chris Costantino,OF,So,5,3,2020,15204,Loras,364
14,2306298,Max Cullen,INF,Fr,4,4,2020,15204,Loras,364
8,1999310,Erik Edminster,P,Jr,4,1,2020,15204,Loras,364
7,2152517,Joe Egan,1B,So,10,9,2020,15204,Loras,364
15,2306314,Jack Enright,,So,4,2,2020,15204,Loras,364
12,2152758,Edward Erickson,P,So,1,0,2020,15204,Loras,364
18,2306300,Hunter Fallon,P,Fr,0,0,2020,15204,Loras,364
27,1999301,Tanner Fallon,P,Sr,5,0,2020,15204,Loras,364
1,1999300,Luke Fennelly,SS,Jr,10,9,2020,15204,Loras,364
29,1999304,Ryan Gorman,INF,Sr,9,3,2020,15204,Loras,364
4,2306271,Mitch Gruber,INF,Fr,2,0,2020,15204,Loras,364
16,1999311,Matt Gruszkowski,OF,Sr,10,9,2020,15204,Loras,364
30,2153777,Garret Heer,1B,So,0,0,2020,15204,Loras,364
23,2306277,Matt Jeter,P,Fr,3,0,2020,15204,Loras,364
94,2306320,Ricky Leske,,Jr,0,0,2020,15204,Loras,364
22,2152800,Curtis Lilienthal,P,So,2,2,2020,15204,Loras,364
10,2152801,Julian Lopez,P,So,2,0,2020,15204,Loras,364
3,2155073,Bill Luzzo,1B,Fr,10,9,2020,15204,Loras,364
33,2152475,Sam Marhefke,P,So,3,2,2020,15204,Loras,364
2,2306088,Adam Metivier,INF,Fr,9,7,2020,15204,Loras,364
32,2306315,Danny O'Farrell,,Sr,2,1,2020,15204,Loras,364
11,1999308,Dylan Pardoe,INF,Jr,10,9,2020,15204,Loras,364
26,2306303,Davis Pasco,P,Fr,3,0,2020,15204,Loras,364
13,2153778,Ethan Peters,P,So,3,2,2020,15204,Loras,364
9,2306295,Tyler Pransky,INF,Fr,4,2,2020,15204,Loras,364
24,1999314,Marshall Rice,P,Jr,2,2,2020,15204,Loras,364
99,2158201,Eddie Van Camp,P,So,0,0,2020,15204,Loras,364
35,2153799,Brock Wanninger,P,So,2,0,2020,15204,Loras,364
20,2152518,Ryan Wohlers,1B,So,8,5,2020,15204,Loras,364
11,1997516,Reid Bourque,SS,Jr,12,12,2020,15204,McNeese,402
33,1997521,John Boushelle,P,Sr,3,0,2020,15204,McNeese,402
17,2331585,Sean-Michael Brady,P,Fr,4,0,2020,15204,McNeese,402
10,1751526,Kale Breaux,P,Sr,7,4,2020,15204,McNeese,402
41,2331623,James Burchett,P,Fr,0,0,2020,15204,McNeese,402
39,2331620,Nate Collins,UT,Jr,0,0,2020,15204,McNeese,402
2,1870253,Welles Cooley,INF,So,6,5,2020,15204,McNeese,402
4,2331583,Jaxsen Davis,OF,Jr,5,1,2020,15204,McNeese,402
16,2141198,Jake Dickerson,OF,Sr,17,17,2020,15204,McNeese,402
47,2141224,Will Dion,P,So,4,4,2020,15204,McNeese,402
18,2331609,Isaac Duplechain,P,Fr,4,0,2020,15204,McNeese,402
19,2141270,Jonathan Ellison,P,Sr,4,0,2020,15204,McNeese,402
3,1752427,Nate Fisbeck,INF,Sr,17,17,2020,15204,McNeese,402
30,2331591,Cameron Foster,P,Jr,4,3,2020,15204,McNeese,402
45,2141271,Jack Gates,C,Fr,1,0,2020,15204,McNeese,402
27,1997519,Julian Gonzales,OF,Jr,17,17,2020,15204,McNeese,402
25,1997518,Adam Goree,P,So,3,0,2020,15204,McNeese,402
1,2141225,Payton Harden,OF,So,15,15,2020,15204,McNeese,402
20,2141272,Daniel Hecker,P,Sr,8,2,2020,15204,McNeese,402
24,1997517,Peyton Johnson,INF,So,15,14,2020,15204,McNeese,402
38,2331596,Matt Keller,C,Sr,3,0,2020,15204,McNeese,402
28,2141255,Brad Kincaid,P,Sr,3,1,2020,15204,McNeese,402
31,2141257,Zack May,UT,Jr,0,0,2020,15204,McNeese,402
21,2331586,Cameron Meeks,P,Fr,4,0,2020,15204,McNeese,402
8,2331605,Kade Morris,INF,Jr,9,6,2020,15204,McNeese,402
6,2331607,Tre Obregon Iii,C,Jr,9,5,2020,15204,McNeese,402
14,2141199,Brett Payne,P,So,4,3,2020,15204,McNeese,402
37,2331593,Jt Peloquin,P,Fr,0,0,2020,15204,McNeese,402
34,2141200,Clayton Rasbeary,OF,Sr,17,17,2020,15204,McNeese,402
32,2142407,Hunter Reeves,P,Sr,7,0,2020,15204,McNeese,402
43,1872488,Kevin Roliard,P,Jr,6,0,2020,15204,McNeese,402
35,2331612,Andrew Sheridan,P,Jr,3,0,2020,15204,McNeese,402
40,1997524,Brody Strahan,P,Jr,5,1,2020,15204,McNeese,402
12,2141273,Schuyler Thibodaux,C,So,6,6,2020,15204,McNeese,402
13,1870204,Brett Whelton,C,Sr,15,14,2020,15204,McNeese,402
22,2141274,Andrew Wood,P,Sr,0,0,2020,15204,McNeese,402
26,2331589,Jordan Yeatts,INF,So,12,6,2020,15204,McNeese,402
19,1863510,Jake Arens,1B,Sr,8,8,2020,15204,Marian  (NACC),1196
37,2133553,Roy Arrieta,INF,So,0,0,2020,15204,Marian  (NACC),1196
16,1863509,Nick Bastien,OF,Sr,8,8,2020,15204,Marian  (NACC),1196
44,2012207,Alex Behr,1B,Jr,3,1,2020,15204,Marian  (NACC),1196
27,2133538,Mac Doherty,P,So,1,0,2020,15204,Marian  (NACC),1196
17,2007541,Nick Dugandzic,C,Jr,8,8,2020,15204,Marian  (NACC),1196
4,1863503,Tim Dziergas,P,Sr,4,0,2020,15204,Marian  (NACC),1196
18,2351130,Ty Enns,INF,Fr,6,6,2020,15204,Marian  (NACC),1196
2,2351051,Luke Fiantago,INF,Fr,4,0,2020,15204,Marian  (NACC),1196
31,2007565,Josh Gates,P,Jr,7,6,2020,15204,Marian  (NACC),1196
95,1863528,Jack George,P,Sr,1,1,2020,15204,Marian  (NACC),1196
21,2351134,Mike Gerardo,OF,Fr,3,1,2020,15204,Marian  (NACC),1196
11,1863506,Landon Gosch,OF,Sr,0,0,2020,15204,Marian  (NACC),1196
49,1863523,Aaron Hagberg,P,Sr,2,0,2020,15204,Marian  (NACC),1196
10,2007729,Noah Imrie,P,Jr,3,0,2020,15204,Marian  (NACC),1196
1,2351129,Robbie Knorr,INF,Fr,5,1,2020,15204,Marian  (NACC),1196
45,2351138,Joe Koscinski,INF,Fr,0,0,2020,15204,Marian  (NACC),1196
43,2133561,Jeremy Laffoon,C,So,1,0,2020,15204,Marian  (NACC),1196
13,1999349,Jonah Landowski,OF,Jr,8,8,2020,15204,Marian  (NACC),1196
20,2351132,Logan Lange,P,Fr,1,0,2020,15204,Marian  (NACC),1196
9,2007542,Ricky Lee,1B,Jr,4,2,2020,15204,Marian  (NACC),1196
47,2133556,Bryce Lovisa,P,So,2,0,2020,15204,Marian  (NACC),1196
26,2007725,Garrett Martin,P,Jr,2,2,2020,15204,Marian  (NACC),1196
3,2133545,Jake Mellinger,INF,So,0,0,2020,15204,Marian  (NACC),1196
22,2007560,Sean Meyer,C,Jr,8,8,2020,15204,Marian  (NACC),1196
5,2012208,Taylor Middaugh,P,Jr,3,1,2020,15204,Marian  (NACC),1196
41,2156747,Hunter Nehls,OF,So,1,0,2020,15204,Marian  (NACC),1196
8,2133547,Sam Nemetz,OF,So,2,0,2020,15204,Marian  (NACC),1196
40,1863518,Drew Nuanes,P,Sr,2,0,2020,15204,Marian  (NACC),1196
24,2351135,Riley Palmquist,INF,Fr,8,8,2020,15204,Marian  (NACC),1196
99,1863529,Zachariah Sandoval,P,Sr,2,2,2020,15204,Marian  (NACC),1196
14,1863508,Aaron Schauer,OF,Sr,6,3,2020,15204,Marian  (NACC),1196
15,1886442,Michael Snow,OF,Jr,7,6,2020,15204,Marian  (NACC),1196
39,2007561,Anthony Sottile,OF,Jr,1,0,2020,15204,Marian  (NACC),1196
28,2133539,Nick Sterman,OF,So,1,0,2020,15204,Marian  (NACC),1196
50,2133557,Bryce Urbanek,OF,So,0,0,2020,15204,Marian  (NACC),1196
23,2133536,Ryan Weber,P,So,1,0,2020,15204,Marian  (NACC),1196
16,1981583,Peter Ahn,INF,So,15,14,2020,15204,Michigan St.,416
18,1870332,Justin Antoncic,INF,Sr,8,2,2020,15204,Michigan St.,416
8,1870336,Sam Benschoter,P,Sr,5,4,2020,15204,Michigan St.,416
44,2318733,Adam Berghorst,P,Fr,6,1,2020,15204,Michigan St.,416
26,1870335,Zac Bianucci,P,Jr,2,0,2020,15204,Michigan St.,416
31,2120570,Will Christophersen,P,Fr,7,0,2020,15204,Michigan St.,416
35,1981589,Scott Combs,C,So,8,4,2020,15204,Michigan St.,416
10,2120562,Jacob Erickson,UT,So,0,0,2020,15204,Michigan St.,416
30,1870334,Mason Erla,P,Jr,4,4,2020,15204,Michigan St.,416
21,2318712,Jack Frank,OF,Fr,12,10,2020,15204,Michigan St.,416
34,2130748,Danny Gieselman,P,Sr,0,0,2020,15204,Michigan St.,416
1,1870337,Danny Gleaves,OF,Jr,5,2,2020,15204,Michigan St.,416
47,1981593,Jesse Heikkinen,P,Jr,6,0,2020,15204,Michigan St.,416
39,2318720,Trevor Hopman,INF,So,2,1,2020,15204,Michigan St.,416
13,2318710,Zach Hopman,UT,Fr,7,0,2020,15204,Michigan St.,416
32,1981594,Zach Iverson,UT,Jr,15,14,2020,15204,Michigan St.,416
2,2318709,Dillon Kark,INF,Fr,8,8,2020,15204,Michigan St.,416
17,1870333,Bryce Kelley,OF,Sr,15,15,2020,15204,Michigan St.,416
9,1981595,Ryan King,INF,So,0,0,2020,15204,Michigan St.,416
7,2120561,Brian Martin,UT,Fr,2,0,2020,15204,Michigan St.,416
33,2120571,Casey Mayes,OF,So,11,10,2020,15204,Michigan St.,416
14,2120565,Andrew Morrow,UT,Sr,12,10,2020,15204,Michigan St.,416
12,2120564,Jarret Olson,P,Sr,4,4,2020,15204,Michigan St.,416
22,1981609,Bailey Peterson,INF,Sr,15,15,2020,15204,Michigan St.,416
28,1981597,Adam Proctor,C,Jr,8,6,2020,15204,Michigan St.,416
25,1981611,Brendan Regan,INF,So,10,7,2020,15204,Michigan St.,416
6,2318711,Wyatt Rush,P,Jr,6,0,2020,15204,Michigan St.,416
19,2120567,Jacob Seipenko,P,Fr,0,0,2020,15204,Michigan St.,416
38,1770893,Caleb Sleeman,P,Sr,7,1,2020,15204,Michigan St.,416
11,2120563,Gabe Sotres,C,Fr,7,6,2020,15204,Michigan St.,416
5,1870340,Joe Stewart,INF,Jr,0,0,2020,15204,Michigan St.,416
15,2120566,Reese Trahey,UT,So,5,1,2020,15204,Michigan St.,416
3,2120540,Zaid Walker,OF,So,13,11,2020,15204,Michigan St.,416
13,1994854,Josh Agnew,P,Sr,5,4,2020,15204,LMU (CA),370
17,2334604,Merrick Baldo,P,Fr,6,1,2020,15204,LMU (CA),370
21,2131606,Alex Burge,P,So,5,2,2020,15204,LMU (CA),370
15,1752513,Steven Chavez,INF,Sr,11,5,2020,15204,LMU (CA),370
24,1994858,Holden Christian,P,Jr,6,0,2020,15204,LMU (CA),370
11,1994860,Nathan Critchett,P,So,3,0,2020,15204,LMU (CA),370
29,2131607,Tommy Delgado,OF,So,8,6,2020,15204,LMU (CA),370
36,2334588,Dylan Dennis,UT,Fr,15,14,2020,15204,LMU (CA),370
12,1884344,Trevin Esquerra,INF,Sr,16,16,2020,15204,LMU (CA),370
99,1994861,Cj Fernandezees,P,Jr,4,2,2020,15204,LMU (CA),370
19,2131586,Loren Franck,INF,Fr,0,0,2020,15204,LMU (CA),370
25,1994866,Nick Frasso,P,Jr,2,2,2020,15204,LMU (CA),370
37,2334611,Jaime Garcia,C,Fr,2,0,2020,15204,LMU (CA),370
18,2131604,Ben Grunberg,OF,So,13,1,2020,15204,LMU (CA),370
3,1994873,Harry Hibberd,OF,Jr,5,0,2020,15204,LMU (CA),370
4,1884339,Dylan Hirsch,OF,Sr,15,12,2020,15204,LMU (CA),370
23,1884341,Ryan Kawano,INF,Sr,6,0,2020,15204,LMU (CA),370
28,2334587,Mason Kokodynski,UT,Fr,6,0,2020,15204,LMU (CA),370
31,1994855,Alex Lambeau,INF,Jr,16,16,2020,15204,LMU (CA),370
40,2131590,Nate Madole,P,So,0,0,2020,15204,LMU (CA),370
16,2334583,Collin Mccarthy,OF,Fr,0,0,2020,15204,LMU (CA),370
46,2131611,Kyle Mora,P,Sr,6,0,2020,15204,LMU (CA),370
1,1994871,Kenny Oyama,OF,Jr,15,15,2020,15204,LMU (CA),370
34,1884347,Sean Paquet,P,Jr,4,4,2020,15204,LMU (CA),370
2,2131603,Ethan Patrick,INF,So,4,2,2020,15204,LMU (CA),370
33,2131594,Matthew Piotrowski,INF,So,16,16,2020,15204,LMU (CA),370
32,2131587,Chase Reed,OF,So,4,0,2020,15204,LMU (CA),370
27,2334585,Cole Roberts,INF,Fr,16,16,2020,15204,LMU (CA),370
55,1994870,Josh Robins,P,Jr,4,1,2020,15204,LMU (CA),370
8,1884346,Braydon Salzman,P,Jr,0,0,2020,15204,LMU (CA),370
9,1884340,Cooper Uhl,C,Sr,16,16,2020,15204,LMU (CA),370
5,1994856,Matt Voelker,P,Jr,15,9,2020,15204,LMU (CA),370
43,2359980,Kade Bailey,ph,Fr,2,0,2020,15204,Spalding,23260
18,1998231,Zane Baker,C,Jr,9,9,2020,15204,Spalding,23260
14,1998229,Aaron Blake,P,Jr,3,0,2020,15204,Spalding,23260
10,2349986,Brian Campbell,PH,Jr,8,0,2020,15204,Spalding,23260
7,2350005,Caleb Collins,P,Fr,6,1,2020,15204,Spalding,23260
4,2349519,Marcus Collins,2b,Fr,12,11,2020,15204,Spalding,23260
39,2349543,Carson Crump,1b,Fr,8,4,2020,15204,Spalding,23260
54,2350006,Brandon Davis,PR,So,4,3,2020,15204,Spalding,23260
9,2141368,Luke Douglas,INF,Jr,0,0,2020,15204,Spalding,23260
26,2349542,Michael Hill,3b,Fr,7,6,2020,15204,Spalding,23260
29,1998232,Peyton Hood,C,Jr,0,0,2020,15204,Spalding,23260
11,2359643,Cody Hupp,p,Fr,2,0,2020,15204,Spalding,23260
5,2141367,Jt Johnson,INF,So,7,6,2020,15204,Spalding,23260
19,1998234,Zach Jones,P,Sr,4,4,2020,15204,Spalding,23260
37,2349813,Bradley Jones,c,Fr,3,1,2020,15204,Spalding,23260
15,1889325,Logan Koch,OF,Sr,4,0,2020,15204,Spalding,23260
27,2349819,Jace Lancaster,ph,Fr,3,0,2020,15204,Spalding,23260
17,1998249,Mitchell Langley,OF,Jr,14,14,2020,15204,Spalding,23260
34,1889326,Isaac Lineberry,C,Sr,9,6,2020,15204,Spalding,23260
33,2141394,Deaglan Malally,P,So,0,0,2020,15204,Spalding,23260
44,2349541,Garrett Mathews,p,Fr,4,4,2020,15204,Spalding,23260
26,2141373,Harol Matos,INF,Jr,0,0,2020,15204,Spalding,23260
21,2141370,Cameron Mattingly,P,So,2,0,2020,15204,Spalding,23260
19,326023,Matt Mausser,SP/RP,Jr,0,0,2020,15204,Spalding,23260
22,1998233,Eric Meyer,INF,Sr,14,14,2020,15204,Spalding,23260
16,1998230,Jack Parisi,P,Jr,4,3,2020,15204,Spalding,23260
6,1998227,Jace Pinkston,UT,Jr,9,7,2020,15204,Spalding,23260
32,1998252,Jacob Reece,P,Jr,0,0,2020,15204,Spalding,23260
4,1998246,Jared Riordan,C,Jr,0,0,2020,15204,Spalding,23260
10,1998248,Isaiah Scott,INF,Jr,0,0,2020,15204,Spalding,23260
36,2359644,Trevor Sievert,p,Fr,1,0,2020,15204,Spalding,23260
31,2141377,Cameron Singer,C,So,0,0,2020,15204,Spalding,23260
45,2141378,Jaxson Smith,OF,So,0,0,2020,15204,Spalding,23260
3,2141374,Jaylen Smith,INF,So,4,2,2020,15204,Spalding,23260
29,2349544,Michael Speck,dh,So,13,7,2020,15204,Spalding,23260
23,2141371,Cameron Spencer,INF,So,2,0,2020,15204,Spalding,23260
39,2141396,Andrew Spurlock,P,Jr,0,0,2020,15204,Spalding,23260
2,2141369,Clayton Stallings,INF,Sr,0,0,2020,15204,Spalding,23260
11,1998228,Lane Staples,P,Jr,0,0,2020,15204,Spalding,23260
28,2141376,Drew Switzer,P,So,3,0,2020,15204,Spalding,23260
12,2141375,Nate Thomas,P,Sr,0,0,2020,15204,Spalding,23260
8,1998247,Evan Trentman,OF,Jr,14,14,2020,15204,Spalding,23260
13,2349540,Zach Vogt,p,Fr,9,2,2020,15204,Spalding,23260
42,2349539,Jarrett Wantye,1b,Fr,10,8,2020,15204,Spalding,23260
25,2141372,Adam Weining,P,So,4,0,2020,15204,Spalding,23260
38,1889327,Garrett Wilson,OF,Sr,14,14,2020,15204,Spalding,23260
1,1870342,Tyler Ault,INF,Sr,17,17,2020,15204,Salem  (DII Independent),19117
29,2331952,Bailey Bethke,P,Jr,4,2,2020,15204,Salem  (DII Independent),19117
27,2116463,Brendan Brindenthal,P,So,1,0,2020,15204,Salem  (DII Independent),19117
20,2331945,Kasey Buchanan,OF,Jr,14,13,2020,15204,Salem  (DII Independent),19117
10,2116465,Kobie Carpenter,C,So,0,0,2020,15204,Salem  (DII Independent),19117
8,1870343,Brendan Case,P,Jr,2,2,2020,15204,Salem  (DII Independent),19117
31,2116470,Sam Chapman,P,Sr,4,1,2020,15204,Salem  (DII Independent),19117
6,2331922,Dominic Curole,OF,Jr,18,18,2020,15204,Salem  (DII Independent),19117
50,1991169,Tyler D'Alessandro,OF,Jr,18,18,2020,15204,Salem  (DII Independent),19117
24,2116486,Walker Dodero,1B,Sr,17,15,2020,15204,Salem  (DII Independent),19117
7,1991184,Carson Ellis,P,Sr,6,0,2020,15204,Salem  (DII Independent),19117
32,2116472,Devin Fish,P,So,2,0,2020,15204,Salem  (DII Independent),19117
11,2331923,Austin Fontenot,C,Jr,9,5,2020,15204,Salem  (DII Independent),19117
41,2116488,Andrew Friend,INF,Jr,0,0,2020,15204,Salem  (DII Independent),19117
37,2116474,Christopher Furka,INF,So,0,0,2020,15204,Salem  (DII Independent),19117
21,2331925,Jason Gomez,P,Jr,8,1,2020,15204,Salem  (DII Independent),19117
120,2350142,C H,1B,Sr,0,0,2020,15204,Salem  (DII Independent),19117
33,2116476,Christopher Hall,P,So,0,0,2020,15204,Salem  (DII Independent),19117
12,2331944,Cortland Hampton,P,Jr,5,0,2020,15204,Salem  (DII Independent),19117
16,2116478,Mauricio Hernandez,P,So,0,0,2020,15204,Salem  (DII Independent),19117
23,2331947,Trey Hissam,UT,Fr,3,0,2020,15204,Salem  (DII Independent),19117
34,2331926,Ethan Jarvis,1B,So,9,0,2020,15204,Salem  (DII Independent),19117
37,2361882,Jerrod Johnmeyer,ph,So,3,0,2020,15204,Salem  (DII Independent),19117
43,2331959,Zach Kaal,P,Jr,4,0,2020,15204,Salem  (DII Independent),19117
4,2116494,Parker Lenivy,INF,Sr,16,15,2020,15204,Salem  (DII Independent),19117
36,2331956,Billy Lintner,P,Jr,6,0,2020,15204,Salem  (DII Independent),19117
28,2331951,Jaryd Lund,P,Fr,6,4,2020,15204,Salem  (DII Independent),19117
18,1991207,Ben Mack,P,Jr,4,0,2020,15204,Salem  (DII Independent),19117
35,2331954,Aj Marini,INF,Fr,10,0,2020,15204,Salem  (DII Independent),19117
42,2134328,Caleb Moats,OF,So,0,0,2020,15204,Salem  (DII Independent),19117
5,2331941,Enrique Morales,C,Jr,6,4,2020,15204,Salem  (DII Independent),19117
38,2331957,Adlai Muench,OF,Fr,11,3,2020,15204,Salem  (DII Independent),19117
9,2331942,Andrew Paradise,OF,Fr,7,0,2020,15204,Salem  (DII Independent),19117
14,1991130,Dalton Robison,SS,Sr,18,17,2020,15204,Salem  (DII Independent),19117
19,1991170,Noah Suarez,P,Sr,18,18,2020,15204,Salem  (DII Independent),19117
48,2331929,Zachery Teem,INF,Jr,0,0,2020,15204,Salem  (DII Independent),19117
26,2331950,Brandon Townley,P,Jr,4,3,2020,15204,Salem  (DII Independent),19117
15,2331924,Damon Wheeler,C,Fr,7,1,2020,15204,Salem  (DII Independent),19117
45,2002708,Austin Whetzel,INF,Jr,18,18,2020,15204,Salem  (DII Independent),19117
13,2116513,James Wiseman,P,Sr,0,0,2020,15204,Salem  (DII Independent),19117
2,2333921,Zach Arnold,INF,Fr,2,0,2020,15204,LSU,365
27,1880965,Matthew Beck,P,Sr,7,0,2020,15204,LSU,365
24,2132599,Cade Beloso,1B,So,17,17,2020,15204,LSU,365
5,2132593,Drew Bianco,OF,So,13,8,2020,15204,LSU,365
8,1991424,Daniel Cabrera,OF,Jr,17,17,2020,15204,LSU,365
29,2132600,Chase Costello,P,So,3,0,2020,15204,LSU,365
16,2333910,Collier Cranford,INF,Fr,15,11,2020,15204,LSU,365
7,2132594,Giovanni Digiacomo,OF,So,13,12,2020,15204,LSU,365
45,1991431,Braden Doughty,C,Jr,4,0,2020,15204,LSU,365
4,2333922,Cade Doughty,INF,Fr,16,16,2020,15204,LSU,365
6,2132617,Gavin Dugas,INF,So,13,7,2020,15204,LSU,365
28,1991448,Devin Fontenot,P,Jr,7,0,2020,15204,LSU,365
13,2132595,Saul Garza,C,Jr,14,14,2020,15204,LSU,365
32,2132621,Aaron George,P,Sr,7,0,2020,15204,LSU,365
46,2132623,Rye Gunter,P,So,2,0,2020,15204,LSU,365
14,2333924,Maurice Hampton Jr.,OF,Fr,10,7,2020,15204,LSU,365
47,2333932,Jacob Hasty,P,Fr,7,0,2020,15204,LSU,365
18,2132596,Cole Henry,P,So,4,4,2020,15204,LSU,365
44,2132620,Jaden Hill,P,So,4,0,2020,15204,LSU,365
52,1991454,Ma'Khail Hilliard,P,Jr,1,0,2020,15204,LSU,365
3,1991428,Hal Hughes,INF,Jr,11,4,2020,15204,LSU,365
37,2333930,Brandon Kaminer,P,Jr,7,4,2020,15204,LSU,365
26,1991447,Aj Labas,P,So,4,4,2020,15204,LSU,365
57,2333915,Michael Lagarrigue,P,So,1,0,2020,15204,LSU,365
11,2132618,Landon Marceaux,P,So,4,4,2020,15204,LSU,365
17,2333927,Zack Mathis,INF,Jr,17,17,2020,15204,LSU,365
20,2333911,Alex Milazzo,C,Fr,16,13,2020,15204,LSU,365
22,2333913,Mitchell Sanford,OF,Fr,9,4,2020,15204,LSU,365
21,1991446,Nick Storz,P,So,6,0,2020,15204,LSU,365
9,2333923,Wes Toups,OF,Fr,9,2,2020,15204,LSU,365
25,2333928,Hayden Travinski,C,Fr,9,3,2020,15204,LSU,365
30,1991449,Trent Vietmeier,P,Jr,4,0,2020,15204,LSU,365
10,1880961,Eric Walker,P,Jr,5,1,2020,15204,LSU,365
23,2132619,Cj Willis,INF,So,5,1,2020,15204,LSU,365
41,2299413,Anthony Aloisio,1B,Fr,0,0,2020,15204,Davenport,30221
10,2299405,Nolan Anspaugh,OF,Jr,15,15,2020,15204,Davenport,30221
32,2004064,Josh Bobel,P,Sr,0,0,2020,15204,Davenport,30221
4,1981745,Nolan Bryant,2B,Sr,15,15,2020,15204,Davenport,30221
3,1981732,Jacob Buchberger,3B,Sr,15,15,2020,15204,Davenport,30221
18,2299407,Drew Buffenbarger,P,Jr,1,0,2020,15204,Davenport,30221
25,2299408,Aaron Cardoza,OF,Fr,10,2,2020,15204,Davenport,30221
33,2299410,Ricky Clark,P,Jr,2,0,2020,15204,Davenport,30221
15,2121163,Patrick Clark,P,So,0,0,2020,15204,Davenport,30221
30,1981741,Cal Djuraskovic,P,Sr,5,3,2020,15204,Davenport,30221
40,2299412,Joseph Drury,P,Jr,3,0,2020,15204,Davenport,30221
26,2350079,Isaac Dy,p,Sr,1,0,2020,15204,Davenport,30221
13,2299406,Carson Eby,1B,Jr,10,9,2020,15204,Davenport,30221
8,2299404,Derrick Edington,P,Jr,0,0,2020,15204,Davenport,30221
29,2121173,Duncan Gillett,P,Sr,3,0,2020,15204,Davenport,30221
21,2299375,Zach Haefer,P,Jr,3,0,2020,15204,Davenport,30221
16,2121153,Travis Harvey,3B,Sr,15,15,2020,15204,Davenport,30221
2,2121161,Cobe Huizenga,INF,So,6,0,2020,15204,Davenport,30221
37,2299411,Grant Jebbia,P,Jr,4,0,2020,15204,Davenport,30221
31,2121160,Luke Lalumia,OF,Sr,4,0,2020,15204,Davenport,30221
35,2121183,Michael Lincoln,P,So,6,0,2020,15204,Davenport,30221
11,1981735,Evan Maize,P,Jr,5,0,2020,15204,Davenport,30221
17,1981753,Noah Marcoux,1B,Jr,15,15,2020,15204,Davenport,30221
7,2121151,Kamrin Markwardt,C,Sr,11,11,2020,15204,Davenport,30221
44,2350068,Dalton O'Boyle,P,Jr,5,5,2020,15204,Davenport,30221
27,2299409,Christian Petre,OF,Jr,13,10,2020,15204,Davenport,30221
20,1981737,James Rogers,P,Sr,5,5,2020,15204,Davenport,30221
9,2360185,Owen Ruddock,3b,,3,0,2020,15204,Davenport,30221
1,2121140,Hunter Ruhstorfer,OF,Sr,12,6,2020,15204,Davenport,30221
34,2121182,Caleb Smith,P,So,1,0,2020,15204,Davenport,30221
36,2121184,Max Swan,P,Sr,3,1,2020,15204,Davenport,30221
5,2299403,Roman Trujillo,SS,Sr,15,15,2020,15204,Davenport,30221
19,2121165,Spencer Vainavicz,P,So,0,0,2020,15204,Davenport,30221
24,2121168,Gaetano Vallone,OF,So,13,2,2020,15204,Davenport,30221
26,2354373,Isaac Van Dyke,p,,1,0,2020,15204,Davenport,30221
22,2121166,Dylan Watson,P,Sr,10,3,2020,15204,Davenport,30221
