jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1320105,Jordan Berger,C,Jr,16,10,2014,11620,Arizona,29
49,1320129,Xavier Borde,P,Jr,20,0,2014,11620,Arizona,29
14,1529495,Casey Bowman,INF,Fr,1,0,2014,11620,Arizona,29
11,1529496,Willie Calhoun,INF,Fr,46,43,2014,11620,Arizona,29
30,1320106,Tyler Crawford,P,Jr,10,5,2014,11620,Arizona,29
3,1529497,Bobby Dalbec,INF,Fr,51,44,2014,11620,Arizona,29
22,1529498,Morgan Earman,P,Fr,10,3,2014,11620,Arizona,29
5,1439045,Sam Eco-Parris,INF,Sr,1,0,2014,11620,Arizona,29
36,1200712,James Farris,P,Sr,16,15,2014,11620,Arizona,29
23,1439039,Zach Gibbons,OF,So,55,54,2014,11620,Arizona,29
4,1320098,Trent Gilbert,INF,Jr,55,55,2014,11620,Arizona,29
26,1529499,Cody Hamlin,P,So,16,16,2014,11620,Arizona,29
27,1772805,Evan Hebert,P,Fr,0,0,2014,11620,Arizona,29
31,1529501,Michael Hoard,INF,Fr,26,19,2014,11620,Arizona,29
25,1439041,Scott Kingery,INF,So,54,53,2014,11620,Arizona,29
10,1529503,Tyler Krause,OF,Jr,34,22,2014,11620,Arizona,29
15,1320100,Joseph Maggi,OF,Jr,43,33,2014,11620,Arizona,29
12,1529505,Kenny Meimerstorf,OF,Fr,39,28,2014,11620,Arizona,29
37,1439043,Cody Moffett,P,So,20,0,2014,11620,Arizona,29
6,1320099,Riley Moore,C,Jr,49,45,2014,11620,Arizona,29
2,1439044,Kevin Newman,INF,So,55,55,2014,11620,Arizona,29
42,1529506,Jared Oliva,OF,Fr,0,0,2014,11620,Arizona,29
24,1320103,Tyler Parmenter,INF,Jr,27,0,2014,11620,Arizona,29
13,1439046,Cody Ramer,INF,So,45,33,2014,11620,Arizona,29
21,1439047,David Real,C,So,0,0,2014,11620,Arizona,29
33,1529507,Austin Schnabel,P,Fr,7,5,2014,11620,Arizona,29
40,1529508,Luke Soroko,P,Fr,3,0,2014,11620,Arizona,29
19,1439049,Tyger Talley,P,So,16,10,2014,11620,Arizona,29
44,1320126,Mathew Troupe,P,Jr,2,1,2014,11620,Arizona,29
17,1439050,Jackson Willeford,INF,So,0,0,2014,11620,Arizona,29
48,1529509,Nathan Zavos,C,Jr,2,1,2014,11620,Arizona,29
20,1535147,Keith Ailes,1B,Fr,20,12,2014,11620,Minot St.,30125
10,1426641,Sean Arbaut,INF,Sr,39,36,2014,11620,Minot St.,30125
28,1426642,Nolan Axten,OF,So,1,0,2014,11620,Minot St.,30125
13,1426643,Aj Begay,3B,Sr,40,40,2014,11620,Minot St.,30125
16,1426644,Austin Bernston,P,So,16,13,2014,11620,Minot St.,30125
41,1426645,Matthew Davis,P,Jr,11,2,2014,11620,Minot St.,30125
26,1535148,Christopher Fischer,P,So,8,0,2014,11620,Minot St.,30125
5,1328447,Alex Fornshell,INF,Sr,0,0,2014,11620,Minot St.,30125
97,1535149,Caleb Fornshell,SS,Fr,0,0,2014,11620,Minot St.,30125
1,1426646,Colton Gatherum,2B,Sr,0,0,2014,11620,Minot St.,30125
14,1426647,Jesse Goertzen,P,So,12,8,2014,11620,Minot St.,30125
18,1426648,Alec Grothe,P,So,14,0,2014,11620,Minot St.,30125
21,1328468,Trevor Gust,C,Jr,8,1,2014,11620,Minot St.,30125
3,1535150,Nicholas Hammerl,2B,Jr,39,39,2014,11620,Minot St.,30125
12,1328463,Jamin Heller,P,Sr,9,0,2014,11620,Minot St.,30125
8,1328480,Micah Holman,3B,Jr,13,2,2014,11620,Minot St.,30125
24,1449455,Jeff Irving,P,Fr,4,0,2014,11620,Minot St.,30125
3,1328443,Trey Jacobson,OF,Jr,0,0,2014,11620,Minot St.,30125
94,1535151,Cameron Johnson,OF,Fr,0,0,2014,11620,Minot St.,30125
34,1535153,Joshua Larsen,P,Jr,11,9,2014,11620,Minot St.,30125
9,1535154,C.J. Lyte,OF,Jr,12,4,2014,11620,Minot St.,30125
22,1535155,Brock Mccashland,P,Jr,9,8,2014,11620,Minot St.,30125
19,1328456,Connor Moughtin,C,Sr,41,41,2014,11620,Minot St.,30125
1,1535157,Conner Oliver,P,Jr,40,39,2014,11620,Minot St.,30125
26,1444841,Mitch Olson,1B,Fr,1,0,2014,11620,Minot St.,30125
11,1328452,Andrew Roach,P,Jr,42,42,2014,11620,Minot St.,30125
6,1535158,Brad Rolff,INF,Jr,42,42,2014,11620,Minot St.,30125
23,1426650,Doug Rolfson,P,So,9,0,2014,11620,Minot St.,30125
29,1328474,Zane Sawyer,P,Jr,0,0,2014,11620,Minot St.,30125
17,1328465,Matthew Schneider,P,Jr,0,0,2014,11620,Minot St.,30125
6,1328482,Corbyn Shields,2B,Jr,0,0,2014,11620,Minot St.,30125
2,1426652,Tyler Stevenson,OF,Sr,39,37,2014,11620,Minot St.,30125
5,1426654,Paul Vogelsong,C,So,33,32,2014,11620,Minot St.,30125
27,1535159,Ricco Walker,OF,Jr,14,7,2014,11620,Minot St.,30125
88,1535156,Moore Wyatt,P,Fr,0,0,2014,11620,Minot St.,30125
7,1328448,Austin Zorn,P,Jr,18,5,2014,11620,Minot St.,30125
24,1201749,Dan Abbennante,OF,Sr,22,10,2014,11620,Seton Hill,30063
8,1439384,Michael Bittel,P,So,16,12,2014,11620,Seton Hill,30063
23,1541556,Mp Buckley,INF,Fr,0,0,2014,11620,Seton Hill,30063
34,1106238,Bob Carbaugh,P,Sr,4,1,2014,11620,Seton Hill,30063
11,1439385,Jesse Cooper,INF,So,46,28,2014,11620,Seton Hill,30063
1,1201746,Brendan Costantino,INF,Sr,57,57,2014,11620,Seton Hill,30063
32,1201753,Brent Daviault,P,Sr,0,0,2014,11620,Seton Hill,30063
14,1439386,Anthony Fanelli,C,So,50,45,2014,11620,Seton Hill,30063
17,1541554,Adam Ferita,OF,Fr,6,0,2014,11620,Seton Hill,30063
9,1318980,Josh Forbes,C,Jr,19,9,2014,11620,Seton Hill,30063
22,1439388,Jordan Fuller,P,So,16,7,2014,11620,Seton Hill,30063
45,1201754,Alex Haines,P,Sr,20,8,2014,11620,Seton Hill,30063
18,1201756,Ryan Hayden,OF,Sr,30,4,2014,11620,Seton Hill,30063
15,1439387,Zac Heide,1B,So,31,18,2014,11620,Seton Hill,30063
21,1318976,Cody Herald,INF,Jr,58,57,2014,11620,Seton Hill,30063
7,1439389,Brandon Jossey,OF,Sr,49,46,2014,11620,Seton Hill,30063
3,1439382,Matt Malacane,INF,So,47,45,2014,11620,Seton Hill,30063
31,1541559,Zach Martinelli,P,Fr,2,0,2014,11620,Seton Hill,30063
33,1656016,Pat Mccarthy,INF,Sr,0,0,2014,11620,Seton Hill,30063
48,1541562,Don Mcwreath,P,Fr,5,0,2014,11620,Seton Hill,30063
29,1439391,Chris Miller,C,So,51,51,2014,11620,Seton Hill,30063
10,1439392,Thayne Mitrik,INF,So,3,0,2014,11620,Seton Hill,30063
42,1541560,Tyler Morder,P,Fr,3,2,2014,11620,Seton Hill,30063
28,1439390,Kevin Neumann,P,So,9,0,2014,11620,Seton Hill,30063
35,1439393,Michael Nowicki,P,So,0,0,2014,11620,Seton Hill,30063
20,1541555,Matt Ober,P,Fr,3,1,2014,11620,Seton Hill,30063
2,1541551,Taylor Schmidt,OF,So,58,56,2014,11620,Seton Hill,30063
36,1201752,Brad Schnelle,P,Sr,13,12,2014,11620,Seton Hill,30063
13,1318977,Nick Sell,INF,Jr,57,56,2014,11620,Seton Hill,30063
50,1439396,Joe Shaffer,P,Fr,0,0,2014,11620,Seton Hill,30063
44,1439395,Austin Sleek,P,So,9,0,2014,11620,Seton Hill,30063
12,1318978,Brett Sullivan,P,Jr,20,15,2014,11620,Seton Hill,30063
5,1318975,Logan Urtz,INF,So,11,3,2014,11620,Seton Hill,30063
25,1541557,Garret Vrbanic,INF,Fr,44,36,2014,11620,Seton Hill,30063
16,1541553,Brandon Wright,P,Fr,6,1,2014,11620,Seton Hill,30063
46,1541561,Justin Zeitler,INF,Fr,4,0,2014,11620,Seton Hill,30063
18,1534051,Ford Bradshaw,P,Fr,12,0,2014,11620,James Madison,317
2,1196045,Connor Brown,INF,Sr,48,48,2014,11620,James Madison,317
5,1417340,Tyler Carroll,OF,So,19,5,2014,11620,James Madison,317
5,1316382,Chad Carroll,SS,Jr,22,18,2014,11620,James Madison,317
19,1534052,Logan Corrigan,P,Fr,7,2,2014,11620,James Madison,317
17,1196046,Trent Cundiff,P,Sr,19,0,2014,11620,James Madison,317
37,1534059,Michael Evans,P,Fr,26,0,2014,11620,James Madison,317
8,1449745,Kevin Feehan,P,So,14,0,2014,11620,James Madison,317
11,1316386,Ben Garner,P,Jr,11,1,2014,11620,James Madison,317
9,1417341,Tyler Gregory,OF,Sr,53,53,2014,11620,James Madison,317
26,1417344,Mark Gunst,P,So,18,14,2014,11620,James Madison,317
7,1316388,Chris Hanson,C,So,7,0,2014,11620,James Madison,317
10,1316385,Aaron Hoover,P,So,17,12,2014,11620,James Madison,317
4,1534049,Dylan Horne,P,Fr,9,2,2014,11620,James Madison,317
12,1196048,Michael Howerton,P,Jr,12,1,2014,11620,James Madison,317
25,1316389,Chris Huffman,P,Jr,15,15,2014,11620,James Madison,317
23,1534054,Kevin Husum,OF,Jr,53,53,2014,11620,James Madison,317
27,1417345,Brett Johnson,1B,Fr,23,16,2014,11620,James Madison,317
38,1417350,Trey Jones,P,Fr,0,0,2014,11620,James Madison,317
36,1534058,Taylor Krugh,P,Jr,5,1,2014,11620,James Madison,317
32,1534057,Brian Lawler,C,Fr,0,0,2014,11620,James Madison,317
21,1196050,Ty Mcfarland,INF,Sr,53,53,2014,11620,James Madison,317
24,1196051,Nick Merullo,C,Sr,35,33,2014,11620,James Madison,317
6,1534050,Ky Parrott,OF,Fr,16,14,2014,11620,James Madison,317
22,1534053,Logan Quimuyog,OF,Fr,0,0,2014,11620,James Madison,317
29,1417347,Bobby San Martin,C,So,49,44,2014,11620,James Madison,317
15,1544446,Derek Shifflett,P,Fr,0,0,2014,11620,James Madison,317
31,1534056,Luke Suttmiller,P,Fr,12,0,2014,11620,James Madison,317
20,1082578,Matt Tenaglia,1B,Sr,48,48,2014,11620,James Madison,317
35,1316390,Patrick Toohers,P,Jr,15,7,2014,11620,James Madison,317
13,1417342,Kyle Weston,INF,So,50,50,2014,11620,James Madison,317
28,1534055,Brandon Withers,P,Fr,10,0,2014,11620,James Madison,317
3,1534048,Josh Wyatt,SS,Fr,41,40,2014,11620,James Madison,317
8,1436367,Kevin Bettencourt,C,So,0,0,2014,11620,Pacific  (NWC),2751
4,1313783,Donnie Bradley,INF,Jr,38,36,2014,11620,Pacific  (NWC),2751
17,1436375,Jimmy Brakebush,P,So,21,19,2014,11620,Pacific  (NWC),2751
7,1215314,Therone Bridges,OF,Sr,7,2,2014,11620,Pacific  (NWC),2751
16,1448330,Fernando Careaga,OF,So,14,7,2014,11620,Pacific  (NWC),2751
15,1436365,Ben Duerr,OF,So,36,36,2014,11620,Pacific  (NWC),2751
26,1554516,Tc Fairfield,P,,3,0,2014,11620,Pacific  (NWC),2751
3,1448598,J.T. Francies,P,So,11,2,2014,11620,Pacific  (NWC),2751
6,1215315,Grant Gabriel,OF,Sr,11,4,2014,11620,Pacific  (NWC),2751
6,1436363,Charlie Gaff,OF,So,0,0,2014,11620,Pacific  (NWC),2751
29,1313791,Austin Gallagher,INF,Jr,31,16,2014,11620,Pacific  (NWC),2751
25,1436364,Nick Garrett,C,So,31,25,2014,11620,Pacific  (NWC),2751
33,1447247,Chris Giminez,P,So,0,0,2014,11620,Pacific  (NWC),2751
10,1552374,Anthony Hinkson,PH/RF,,8,2,2014,11620,Pacific  (NWC),2751
2,1551284,Matt Hopp,2B,,22,13,2014,11620,Pacific  (NWC),2751
31,1436374,Dan Jaffe,C,Sr,29,24,2014,11620,Pacific  (NWC),2751
33,1551285,Josh Keithly,1B,,11,2,2014,11620,Pacific  (NWC),2751
11,1313785,Tyler Kotchik,P,Jr,11,7,2014,11620,Pacific  (NWC),2751
21,1313786,Colin Mccusker,OF,Jr,22,16,2014,11620,Pacific  (NWC),2751
35,1445368,Nate Montgomery,P,So,4,3,2014,11620,Pacific  (NWC),2751
24,1443325,Topher Mood,P,Sr,14,1,2014,11620,Pacific  (NWC),2751
18,1215292,Quin Moore,P,Sr,11,0,2014,11620,Pacific  (NWC),2751
28,1436371,Nick Morton,P,So,0,0,2014,11620,Pacific  (NWC),2751
37,1447250,Craig Nesselhuf,INF,So,0,0,2014,11620,Pacific  (NWC),2751
14,1436368,Walker Olis,OF,So,38,37,2014,11620,Pacific  (NWC),2751
13,1215316,Levi Peterson,P,Sr,14,1,2014,11620,Pacific  (NWC),2751
12,1313784,Grant Rogers,INF,Jr,14,5,2014,11620,Pacific  (NWC),2751
27,1448329,Ryan Sohn,INF,So,16,6,2014,11620,Pacific  (NWC),2751
23,1436366,Justin Strayer,OF,So,32,24,2014,11620,Pacific  (NWC),2751
5,1437732,Nathan Suyematsu,INF,So,37,36,2014,11620,Pacific  (NWC),2751
13,1443350,Connor Thompson,P,So,0,0,2014,11620,Pacific  (NWC),2751
19,1436370,Mike Thomson,C,So,16,7,2014,11620,Pacific  (NWC),2751
32,1313790,Kyle Treadway,INF,Jr,29,26,2014,11620,Pacific  (NWC),2751
34,1551286,Yamamoto,LF,,19,8,2014,11620,Pacific  (NWC),2751
8,1436369,Danny Yazzolino,C,So,13,6,2014,11620,Pacific  (NWC),2751
8,1437439,Mike Allwein,C,So,3,1,2014,11620,Roger Williams,583
21,1437441,Kevin Baker,INF,So,42,42,2014,11620,Roger Williams,583
10,1550806,Mike Barry,OF,Fr,17,0,2014,11620,Roger Williams,583
30,1437445,Aj Bashaw,P,Jr,7,6,2014,11620,Roger Williams,583
32,1200205,Sean Boyle,P,Sr,11,11,2014,11620,Roger Williams,583
6,1437438,Tyler Campo,INF,So,10,6,2014,11620,Roger Williams,583
27,1437444,Shawn Cariglio,1B,So,35,25,2014,11620,Roger Williams,583
45,1550814,Paul Crehan,C,Fr,1,0,2014,11620,Roger Williams,583
31,1437446,Troy Deleon,P,So,9,0,2014,11620,Roger Williams,583
12,1550808,Adam Dellemonico,INF,Fr,5,2,2014,11620,Roger Williams,583
26,1200201,Eric Diffily,P,Sr,6,0,2014,11620,Roger Williams,583
13,1550809,Jimmy Hamilton,P,Fr,10,0,2014,11620,Roger Williams,583
2,1550805,Neal Hart,OF,Fr,18,2,2014,11620,Roger Williams,583
16,1321249,Joe Hock,C,Jr,15,11,2014,11620,Roger Williams,583
22,1321251,Dan Julian,P,Sr,9,7,2014,11620,Roger Williams,583
11,1550807,Nick Kennedy,P,Fr,3,2,2014,11620,Roger Williams,583
4,1200193,Trevor Larson,OF,Sr,42,40,2014,11620,Roger Williams,583
19,1437447,George Lund,P,So,10,10,2014,11620,Roger Williams,583
14,1437443,Reid Nelson,1B,Jr,42,42,2014,11620,Roger Williams,583
5,1200194,Mike Pascarella,OF,Sr,43,43,2014,11620,Roger Williams,583
29,1200203,Tyler Pogmore,P,Sr,20,0,2014,11620,Roger Williams,583
20,1550812,Frank Puleo,1B,Fr,5,1,2014,11620,Roger Williams,583
33,1550815,Kaelan Rayner,P,Fr,2,1,2014,11620,Roger Williams,583
9,1437440,Adam Risman,INF,So,6,1,2014,11620,Roger Williams,583
3,1550810,Caulin Rogers,INF,Fr,43,41,2014,11620,Roger Williams,583
28,1321253,Brendan Telfer,P,Jr,15,0,2014,11620,Roger Williams,583
44,1550813,Bryan Terzian,1B,Fr,20,9,2014,11620,Roger Williams,583
18,1200199,Mike Thomas,INF,Sr,41,41,2014,11620,Roger Williams,583
23,1437442,Jamie Timothy,OF,So,43,43,2014,11620,Roger Williams,583
24,1321252,Chris Travers,C,Jr,42,39,2014,11620,Roger Williams,583
17,1550811,Jake Wazorko,INF,Fr,7,3,2014,11620,Roger Williams,583
1,1437437,Tyler Winters,P,So,11,0,2014,11620,Roger Williams,583
55,1211517,Darryl Baca,C,Jr,43,43,2014,11620,MSU Denver,413
3,1416494,Zac Baldini,SS,Sr,43,43,2014,11620,MSU Denver,413
17,1531119,Marcus Bean,C,Fr,22,16,2014,11620,MSU Denver,413
6,1531110,Nick Comito,2B,So,29,14,2014,11620,MSU Denver,413
8,1531111,Hunter Donaldson,3B,Fr,0,0,2014,11620,MSU Denver,413
25,1211509,Eli Ford,P,Sr,13,0,2014,11620,MSU Denver,413
24,1531123,Julian Garcia,P,Fr,0,0,2014,11620,MSU Denver,413
35,1307181,Mitch Gibbons,OF,Jr,40,38,2014,11620,MSU Denver,413
40,1211516,Patrick Gojan,P,Jr,10,8,2014,11620,MSU Denver,413
27,1416501,Jeremy Griffith,3B,So,0,0,2014,11620,MSU Denver,413
34,1307180,Nick Hammett,P,Jr,12,10,2014,11620,MSU Denver,413
31,1307178,Kevin Hand,P,Sr,13,6,2014,11620,MSU Denver,413
20,1531121,Nic Hansen,P,Fr,5,0,2014,11620,MSU Denver,413
44,1531124,Kris Lalk,P,Jr,15,0,2014,11620,MSU Denver,413
29,1307175,Jeff Levett,OF,Jr,0,0,2014,11620,MSU Denver,413
36,1532007,Shay Lynes,OF,Jr,10,2,2014,11620,MSU Denver,413
18,1531120,Trent Maloney,3B,Fr,0,0,2014,11620,MSU Denver,413
28,1307174,Danny Miller,1B,Jr,35,30,2014,11620,MSU Denver,413
33,1416502,Dylan Nelson,P,Fr,16,2,2014,11620,MSU Denver,413
7,1416495,Donny  Jr. Ortiz,OF,So,36,30,2014,11620,MSU Denver,413
15,1531118,Gavin Purvis,OF,Sr,42,40,2014,11620,MSU Denver,413
23,1531122,Sean Reeves,3B,Sr,39,37,2014,11620,MSU Denver,413
32,1307179,Tanner Roth,P,Jr,5,5,2014,11620,MSU Denver,413
16,1307170,Chris Spirek,2B,Jr,29,21,2014,11620,MSU Denver,413
9,1416498,Derek Stimpson,P,So,10,9,2014,11620,MSU Denver,413
14,1531117,Cameron Stroup,P,So,2,0,2014,11620,MSU Denver,413
26,1307173,Mike Thill,P,Jr,5,3,2014,11620,MSU Denver,413
2,1531108,Jake Thurston,SS,Fr,20,10,2014,11620,MSU Denver,413
13,1531112,Alex Walker,OF,So,36,34,2014,11620,MSU Denver,413
5,1531109,Danny Westerberg,SS,Jr,34,29,2014,11620,MSU Denver,413
3,1324606,Kenny Byram,INF,Jr,41,39,2014,11620,Sacred Heart,590
9,1324609,Matt Charmello,INF,Jr,32,27,2014,11620,Sacred Heart,590
29,1324618,James Cooksey,P,Jr,24,1,2014,11620,Sacred Heart,590
32,1438145,Sean Doyle,C,So,6,1,2014,11620,Sacred Heart,590
10,1324610,Keaton Flint,OF,Jr,47,28,2014,11620,Sacred Heart,590
6,1533176,Jason Foley,P,Fr,16,11,2014,11620,Sacred Heart,590
5,1533177,Jake Friar,C,Fr,33,16,2014,11620,Sacred Heart,590
25,1203605,Derick Horn,C,Sr,46,45,2014,11620,Sacred Heart,590
34,1203609,Kody Kerski,P,Sr,13,13,2014,11620,Sacred Heart,590
17,1533188,Keith Klebart,2B,Fr,51,48,2014,11620,Sacred Heart,590
18,1538615,Breton Larose,P,Fr,0,0,2014,11620,Sacred Heart,590
23,1438147,Connor Landers,P,So,4,1,2014,11620,Sacred Heart,590
2,1203599,Nick Leiningen,P,Sr,20,6,2014,11620,Sacred Heart,590
33,1438146,Mike Lembo,P,So,7,0,2014,11620,Sacred Heart,590
22,1203603,Robbie Maguire,P,Sr,9,2,2014,11620,Sacred Heart,590
1,1324605,Billy Mcdonough,INF,Jr,0,0,2014,11620,Sacred Heart,590
24,1203601,Conor Mcevoy,OF,Sr,29,29,2014,11620,Sacred Heart,590
12,1437909,Jesus Medina,INF,So,55,52,2014,11620,Sacred Heart,590
26,1324616,Nick Morrissey,P,Jr,15,7,2014,11620,Sacred Heart,590
8,1203608,Dan Perez,C,Sr,27,18,2014,11620,Sacred Heart,590
15,1538613,Ted Shaw,INF,Fr,51,51,2014,11620,Sacred Heart,590
4,1538614,Zack Short,INF,Fr,57,56,2014,11620,Sacred Heart,590
20,1437910,Victor Sorrento,1B,So,48,46,2014,11620,Sacred Heart,590
27,1559679,John Sostarich,P,,5,4,2014,11620,Sacred Heart,590
16,1324612,Jeff Stoddard,P,Jr,13,12,2014,11620,Sacred Heart,590
21,1437922,Jayson Sullivan,OF,So,57,57,2014,11620,Sacred Heart,590
7,1324607,Dan Wertz,P,Jr,28,0,2014,11620,Sacred Heart,590
18,665313,Banks Born,P,Sr,11,0,2014,11620,Missouri Western,9013
10,1328196,Jerico Burasco,INF,So,25,6,2014,11620,Missouri Western,9013
8,1529160,Will Carter,OF,Jr,29,23,2014,11620,Missouri Western,9013
24,959165,David Chew,OF,Sr,52,52,2014,11620,Missouri Western,9013
5,1529158,Cody Childs,OF,Jr,52,52,2014,11620,Missouri Western,9013
32,1529171,Ryan Degner,OF,Jr,52,52,2014,11620,Missouri Western,9013
16,1529164,Matt Estes,OF,Jr,15,1,2014,11620,Missouri Western,9013
13,1416557,Jared Hawkins,P,Sr,3,2,2014,11620,Missouri Western,9013
22,1529167,Bailey Hollingsworth,P,Jr,0,0,2014,11620,Missouri Western,9013
14,959152,Jake Jones,P,Sr,16,10,2014,11620,Missouri Western,9013
23,1328197,Kyle Kelly,P,So,3,0,2014,11620,Missouri Western,9013
6,1192699,Dylon Koch,INF,Jr,48,46,2014,11620,Missouri Western,9013
41,1529174,Cj Koehler,P,Jr,3,1,2014,11620,Missouri Western,9013
27,1192710,Zach Kroymann,INF,Jr,5,5,2014,11620,Missouri Western,9013
9,1529161,Trevor Lahonta,OF,Jr,52,52,2014,11620,Missouri Western,9013
33,1529172,Josh Lansangan,P,Jr,19,7,2014,11620,Missouri Western,9013
3,1416554,Jeremy Monty,OF,Sr,42,33,2014,11620,Missouri Western,9013
29,1083882,Mason Queen,P,Sr,21,4,2014,11620,Missouri Western,9013
1,1529156,Andrew Ramirez,INF,Fr,11,4,2014,11620,Missouri Western,9013
40,1416565,Andy Rieth,C,So,1,0,2014,11620,Missouri Western,9013
38,1303149,Dylan Roades,P,So,6,2,2014,11620,Missouri Western,9013
12,1529162,Matt Russell,P,Jr,26,21,2014,11620,Missouri Western,9013
17,1529165,Tyler Sanders,P,Jr,25,3,2014,11620,Missouri Western,9013
42,1416564,Jake Schader,C,Sr,50,50,2014,11620,Missouri Western,9013
21,1416559,Mark Spreckels,P,Sr,14,9,2014,11620,Missouri Western,9013
28,1416561,Zach Taylor,C,So,1,0,2014,11620,Missouri Western,9013
26,1529169,Mitch Thorman,OF,Fr,33,26,2014,11620,Missouri Western,9013
19,1529166,Tyler Tuepker,P,Fr,16,5,2014,11620,Missouri Western,9013
4,1529157,Hunter Weiss,OF,Jr,44,39,2014,11620,Missouri Western,9013
44,1529175,Grant Woods,P,Jr,15,9,2014,11620,Missouri Western,9013
7,1529159,Michael Yeager,C,Jr,14,6,2014,11620,Missouri Western,9013
5,1082042,Brad Blumer,INF,Sr,39,36,2014,11620,Cameron,996
26,1525991,Harold Cannon,INF,Jr,41,34,2014,11620,Cameron,996
6,1533832,Jordan Climpson,OF,So,43,41,2014,11620,Cameron,996
20,1533828,Curtis Coyle,INF,Jr,3,0,2014,11620,Cameron,996
1,1309946,Ronnie Currey,INF,Sr,8,0,2014,11620,Cameron,996
9,1533829,Ryan Daspin,P,So,14,2,2014,11620,Cameron,996
29,1431576,Tim Eason,P,Sr,3,0,2014,11620,Cameron,996
28,1533830,Logan Fanning,P,So,6,2,2014,11620,Cameron,996
30,1533831,Kaden Hardzog,OF,Fr,10,7,2014,11620,Cameron,996
10,1431569,Brent Hendy,P,Sr,10,0,2014,11620,Cameron,996
12,1214723,Dalton Hillard,INF,Sr,17,6,2014,11620,Cameron,996
15,1538650,Cody Knight,INF,Fr,18,9,2014,11620,Cameron,996
3,1431566,Dillon Leveille,OF,Sr,14,1,2014,11620,Cameron,996
4,1525995,Tobin Mateychick,P,Sr,46,46,2014,11620,Cameron,996
13,1431567,Steve Matta,P,Sr,11,11,2014,11620,Cameron,996
16,1526003,Barton Mcdonald,INF,Fr,2,0,2014,11620,Cameron,996
24,1525996,Codey Mcelroy,SS,Jr,46,46,2014,11620,Cameron,996
21,1533833,Josh Neilson,P,Jr,12,0,2014,11620,Cameron,996
17,1525997,Matt Nilmeyer,OF,Jr,31,21,2014,11620,Cameron,996
8,1525998,Tyler Palmer,C,Jr,42,37,2014,11620,Cameron,996
25,1431572,Brandon Raidy,OF,Sr,45,43,2014,11620,Cameron,996
18,1431571,Drew Reidt,P,Sr,13,13,2014,11620,Cameron,996
11,1431565,Kaz Sanders,INF,Sr,47,47,2014,11620,Cameron,996
35,1525999,Garrett Schaede,INF,Jr,39,33,2014,11620,Cameron,996
22,1431573,Brian Schwabe,P,Sr,12,12,2014,11620,Cameron,996
14,1431568,Justin Walker,P,Sr,8,1,2014,11620,Cameron,996
7,1525993,Cole Williams,C,Fr,26,19,2014,11620,Cameron,996
2,1526001,Jacob Winters,P,Jr,11,2,2014,11620,Cameron,996
19,1526002,Justin Winters,P,Sr,0,0,2014,11620,Cameron,996
12,1431678,Brian Almand,INF,So,46,45,2014,11620,Bloomsburg,65
35,1531975,Ryuta Amaike,P,Fr,5,3,2014,11620,Bloomsburg,65
8,1431677,Corey Baiada,C,So,38,31,2014,11620,Bloomsburg,65
17,1431680,Alex Carpenter,P,So,5,0,2014,11620,Bloomsburg,65
38,1431684,Joey Casselberry,INF,So,47,47,2014,11620,Bloomsburg,65
32,1203021,Casey Cooperman,P,Sr,12,12,2014,11620,Bloomsburg,65
9,1203002,Nick Donofry,P,Sr,5,1,2014,11620,Bloomsburg,65
6,1303942,Pete Edgar,INF,Jr,24,1,2014,11620,Bloomsburg,65
1,1531971,Eric Frain,3B,Jr,47,47,2014,11620,Bloomsburg,65
29,1431682,Jack Fritz,P,So,3,0,2014,11620,Bloomsburg,65
4,1202999,Eric Geedey,P,Sr,10,0,2014,11620,Bloomsburg,65
21,1303943,Cody Heane,P,Jr,16,1,2014,11620,Bloomsburg,65
24,1303944,Tyler Hill,P,Jr,11,9,2014,11620,Bloomsburg,65
20,1203015,Kyle Hunter,P,Sr,8,5,2014,11620,Bloomsburg,65
11,1431676,Matt Hurd,P,So,3,0,2014,11620,Bloomsburg,65
19,1431681,Matt Jaskolka,P,So,10,10,2014,11620,Bloomsburg,65
31,1203020,Tim Kurucz,C,Sr,26,17,2014,11620,Bloomsburg,65
3,1202998,Nick Mazza,3B,Sr,47,47,2014,11620,Bloomsburg,65
30,1431683,Sean Mccloskey,P,So,7,3,2014,11620,Bloomsburg,65
16,1531972,Bryce Mengel,P,Fr,3,2,2014,11620,Bloomsburg,65
25,1531974,Damin Muth,C,Fr,44,42,2014,11620,Bloomsburg,65
14,1431679,James Ott,INF,So,13,3,2014,11620,Bloomsburg,65
2,1203022,Tim Ravel,2B,Jr,45,45,2014,11620,Bloomsburg,65
5,1203000,Aaron Russell,SS,Sr,14,5,2014,11620,Bloomsburg,65
26,1303949,Jared Schaffer,P,Jr,5,1,2014,11620,Bloomsburg,65
23,1203017,Brad Smith,P,Sr,45,45,2014,11620,Bloomsburg,65
13,1303955,A.J. Stump,INF,Jr,17,9,2014,11620,Bloomsburg,65
7,1550934,Brady West,PR/PH,,44,39,2014,11620,Bloomsburg,65
9,1104170,Alex Belew,P,Jr,21,3,2014,11620,Austin Peay,43
12,1529761,Cayce Bredlau,OF,Fr,53,47,2014,11620,Austin Peay,43
16,1422505,Jared Carkuff,P,So,20,6,2014,11620,Austin Peay,43
4,1529758,Garrett Copeland,INF,Fr,56,56,2014,11620,Austin Peay,43
2,1422501,Kevin Corey,INF,Sr,40,24,2014,11620,Austin Peay,43
