jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,2657596,Rodney Shultz,P,-,So,0,2023,16340,Pitt.-Johnstown,546
18,2466500,Chase Vargo,INF,-,Jr,0,2023,16340,Pitt.-Johnstown,546
23,2658829,Jake Andriole,P,-,So,0,2023,16340,Eckerd,208
26,2505059,Tyler Cox,INF,-,Jr,0,2023,16340,Eckerd,208
23,2658844,Joe Muzio,INF,-,So,0,2023,16340,Eckerd,208
35,2306941,Fletcher Reynolds,P,-,So,0,2023,16340,Eckerd,208
24,2658828,Tyler Young,INF,-,So,0,2023,16340,Eckerd,208
50,2678908,Bobby Baumann,C,5-8,So,0,2023,16340,Centenary  (Atlantic East),12884
41,2678844,Zach Gehman,P,6-3,So,0,2023,16340,Centenary  (Atlantic East),12884
28,2519588,Liam Hixenbaugh,C,6-2,Jr,0,2023,16340,Centenary  (Atlantic East),12884
45,2505359,Xavier Krok,OF,6-2,Sr,0,2023,16340,Centenary  (Atlantic East),12884
4,2513394,Matt Perine,UT,5-9,Jr,0,2023,16340,Centenary  (Atlantic East),12884
46,2513395,Mike Roman,INF,5-8,Jr,0,2023,16340,Centenary  (Atlantic East),12884
30,2525205,Kendall Anthes,P,-,Jr,0,2023,16340,Saginaw Valley,591
27,2508496,Chase Gruno,P,-,Jr,0,2023,16340,Saginaw Valley,591
11,2143013,Nolan Knauf,P,-,Sr,0,2023,16340,Saginaw Valley,591
9,2343860,Hunter Merillat,P,-,Jr,0,2023,16340,Saginaw Valley,591
48,2525207,Jeffrey Reseigh,C,-,Jr,0,2023,16340,Saginaw Valley,591
7,2657078,Austin Schweiger,INF,-,So,0,2023,16340,Saginaw Valley,591
33,2305452,Ben Christiansen,1B,-,Sr,0,2023,16340,Rose-Hulman,585
38,2305460,Brenden Harris,OF,-,Sr,0,2023,16340,Rose-Hulman,585
23,2472909,Ian Kline,P,-,Jr,0,2023,16340,Rose-Hulman,585
11,2654227,Peter Rogers,INF,-,So,0,2023,16340,Rose-Hulman,585
26,2472922,Isaac Wanninger,P,-,Jr,0,2023,16340,Rose-Hulman,585
17,2653670,Carter Bailey,P,-,So,0,2023,16340,Wofford,2915
27,2329303,Cameron Gill,C,-,Sr,0,2023,16340,Wofford,2915
47,2653677,Lucas Mahlstedt,P,-,So,0,2023,16340,Wofford,2915
49,2462023,Zeb Roos,OF,-,Sr,0,2023,16340,Wofford,2915
22,2462067,Aaron Thomas,INF,-,Jr,0,2023,16340,Wofford,2915
27,2499504,Caleb Andrews,INF,-,Jr,0,2023,16340,Wartburg,750
47,2328409,Joey Ciero,P,-,Sr,0,2023,16340,Wartburg,750
45,2678475,Kyle Thompson,P,-,So,0,2023,16340,Wartburg,750
8,2685546,K. Baker,p,-,Fr,0,2023,16340,Valley Forge,30166
30,2685393,A. Cook,p,-,Fr,0,2023,16340,Valley Forge,30166
1,2685507,W. Hartman,cf,-,Fr,0,2023,16340,Valley Forge,30166
34,2685400,J. Qualteria,p,-,Fr,0,2023,16340,Valley Forge,30166
28,2507772,Patrick Trevillion,1B,-,Jr,0,2023,16340,Valley Forge,30166
7,2352342,Connor Blake,3B,-,Sr,0,2023,16340,IIT,30172
23,2672036,John Gori,P,-,So,0,2023,16340,IIT,30172
21,2672035,Alexander Lazes,P,-,So,0,2023,16340,IIT,30172
1,2352307,Austin Richardson,P,-,Sr,0,2023,16340,IIT,30172
37,2672041,Alec Weedman,P,-,So,0,2023,16340,IIT,30172
19,2683748,Rutledge Feltel,C,5-11,So,0,2023,16340,Wheaton  (CCIW),778
28,2683777,Jared Kloth,P,6-2,So,0,2023,16340,Wheaton  (CCIW),778
30,2683779,Payton Mcclowry,OF,6-4,So,0,2023,16340,Wheaton  (CCIW),778
2,2683735,Sean Smith,OF,5-11,So,0,2023,16340,Wheaton  (CCIW),778
7,2316336,Ben Weaver,OF,5-11,Sr,0,2023,16340,Wheaton  (CCIW),778
11,2519354,Nathan Benefeito,lf,-,Jr,0,2023,16340,CUI,30199
23,2670720,Matthew Desmarets,p,-,So,0,2023,16340,CUI,30199
36,2519359,Mason Metcalfe,p,-,Sr,0,2023,16340,CUI,30199
45,2669501,T. Perrin,p,-,So,0,2023,16340,CUI,30199
30,2312357,Nathaniel Tapia,P,-,Sr,0,2023,16340,CUI,30199
16,2507024,Chris Alberti,SS,-,Jr,0,2023,16340,Wm. Paterson,787
34,2672418,Eliot Germanson,C,-,So,0,2023,16340,Wm. Paterson,787
20,2672408,Pat Pantoliano,P,-,So,0,2023,16340,Wm. Paterson,787
26,2672411,Neel Telidevara,P,-,So,0,2023,16340,Wm. Paterson,787
13,2665564,Trishan Amruthur,C,5-11,Jr,0,2023,16340,Claremont-M-S,142
4,2334138,William Deforest,C,5-11,Sr,0,2023,16340,Claremont-M-S,142
42,2665538,Lucas Mirizzi,OF,5-10,Jr,0,2023,16340,Claremont-M-S,142
7,2665535,Tyler Shaw,INF,5-10,Jr,0,2023,16340,Claremont-M-S,142
45,2665583,Lucas Welch,P,6-2,So,0,2023,16340,Claremont-M-S,142
36,2461073,Coltin Atkinson,P,6-1,Jr,0,2023,16340,Sam Houston St.,624
14,2653596,Gavi Coldiron,P,6-2,Sr,0,2023,16340,Sam Houston St.,624
41,2345751,Jacob Guerrero,OF,5-11,Sr,0,2023,16340,Sam Houston St.,624
6,2461068,Easton Loyd,INF,5-9,Jr,0,2023,16340,Sam Houston St.,624
19,2116210,Matt Rudis,P,6-3,Sr,0,2023,16340,Sam Houston St.,624
8,2332297,Dalton Bowling,1B,-,Jr,0,2023,16340,San Jose St.,630
24,1996751,Jack Colette,OF,-,Sr,0,2023,16340,San Jose St.,630
11,2463504,Jackson Forbes,2B,-,Jr,0,2023,16340,San Jose St.,630
1,2463513,Theo Hardy,SS,-,Jr,0,2023,16340,San Jose St.,630
33,1996764,Nicholas Morales,P,-,Sr,0,2023,16340,San Jose St.,630
20,2131173,James Shimashita,OF,-,Sr,0,2023,16340,San Jose St.,630
47,2470317,Cade Van Allen,P,-,Jr,0,2023,16340,San Jose St.,630
2,2655224,Gunner Boree,INF,6-0,So,0,2023,16340,Brown,80
18,2655241,Santhosh Gottam,UT,6-1,So,0,2023,16340,Brown,80
7,2303073,Derian Morphew,OF,6-0,Sr,0,2023,16340,Brown,80
25,2655265,Jacob Young,P,6-0,So,0,2023,16340,Brown,80
9,2499450,Chase Bredl,P,-,Jr,0,2023,16340,St. Scholastica,618
10,2499451,Alex Haapajoki,1B,-,Sr,0,2023,16340,St. Scholastica,618
23,2351894,T.J. Martin,P,-,Sr,0,2023,16340,St. Scholastica,618
6,2499449,Jack Tiemann,INF,-,Jr,0,2023,16340,St. Scholastica,618
14,2309864,Jaykob Acosta,P,-,Jr,0,2023,16340,CSU Bakersfield,94
2,2309891,Aaron Casillas,INF,-,Jr,0,2023,16340,CSU Bakersfield,94
6,2656490,Carter Parcher,P,-,Jr,0,2023,16340,CSU Bakersfield,94
4,2656489,Evan Rice,INF,-,Jr,0,2023,16340,CSU Bakersfield,94
20,2656497,Bailey Seeger,C,-,Jr,0,2023,16340,CSU Bakersfield,94
36,2656506,Nino Vultaggio,OF,-,Jr,0,2023,16340,CSU Bakersfield,94
27,2117603,Hayden Cooper,OF,-,Sr,0,2023,16340,Delta St.,181
3,2671216,Rodney Hibler,cf,-,Jr,0,2023,16340,Delta St.,181
10,2470118,Donovan Shows,C,-,Sr,0,2023,16340,Delta St.,181
35,2470148,Cade Whitley,P,-,Jr,0,2023,16340,Delta St.,181
44,2691155,Dilloon Bandi,p,-,So,0,2023,16340,Earlham,195
3,2354461,Maxwell Fries,1B,-,Sr,0,2023,16340,Earlham,195
1,2354432,Nathan Lancianese,1B,-,Sr,0,2023,16340,Earlham,195
33,2685236,Andrew Sale,lf,-,So,0,2023,16340,Earlham,195
16,2661266,Nathan Barksdale,OF,5-11,So,0,2023,16340,Austin Peay,43
35,2661407,Tyler Delong,P,6-4,Sr,0,2023,16340,Austin Peay,43
49,2328970,Drew Mcillwain,P,6-1,Sr,0,2023,16340,Austin Peay,43
29,2661385,Tj Rogers,INF,6-2,So,0,2023,16340,Austin Peay,43
2,2509601,Riley Bouschack,OF,-,Jr,0,2023,16340,Wis.-Stout,803
1,2683346,Vinnie Fonti,C,5-10,So,0,2023,16340,Wis.-Stout,803
11,2350553,Connor Hemme,P,-,Sr,0,2023,16340,Wis.-Stout,803
30,2683351,Tim Kohls,P,6-1,So,0,2023,16340,Wis.-Stout,803
28,2509611,Justin Schnell,C,-,Jr,0,2023,16340,Wis.-Stout,803
27,2308684,Nathan Ball,P,-,Sr,0,2023,16340,Youngstown St.,817
10,2308651,Trey Law,INF,-,Jr,0,2023,16340,Youngstown St.,817
24,2471831,Will Shaffer,P,-,So,0,2023,16340,Youngstown St.,817
25,2496201,Spencer Atkins,P,-,Jr,0,2023,16340,Akron,5
18,2308185,Jacob Clark,P,-,Sr,0,2023,16340,Akron,5
35,2673317,Andrew Horvath,C,-,So,0,2023,16340,Akron,5
23,2496161,Jackson Miller,P,-,Sr,0,2023,16340,Akron,5
33,2496195,Sammy Tortorella,P,-,Jr,0,2023,16340,Akron,5
21.0,2487122,David Abbadessa,INF,-,Jr,0,2023,16340,Millsaps,426
13.0,2487115,Clay Busby,P,-,Jr,0,2023,16340,Millsaps,426
4.0,2334348,David Hobbs,UT,-,Sr,0,2023,16340,Millsaps,426
33.0,2487133,Chambers Mcgilberry,P,-,Jr,0,2023,16340,Millsaps,426
26.0,2662882,Kaden Slocum,INF,-,So,0,2023,16340,Millsaps,426
32.0,2334333,Wil Wood,UT,-,Sr,0,2023,16340,Millsaps,426
3,2463224,Michael Alt,OF,-,Jr,0,2023,16340,Lewis,354
20,2653403,Thomas Fox,INF,-,Sr,0,2023,16340,Lewis,354
34,2653363,Mason Huisman,P,-,So,0,2023,16340,Lewis,354
33,2477670,Gavin Kriegel,INF,-,Jr,0,2023,16340,Lewis,354
38,2653409,Ian Nguyen,OF,-,So,0,2023,16340,Lewis,354
10,2660683,Narvin Booker,OF,5-7,So,0,2023,16340,Mississippi Val.,432
44,2660714,Cedric Holt,INF,6-0,Jr,0,2023,16340,Mississippi Val.,432
24,2492768,Abraham Ortiz,P,6-3,Jr,0,2023,16340,Mississippi Val.,432
9,2344007,Hunter Stallings,P,6-2,Jr,0,2023,16340,Mississippi Val.,432
18,2660703,Maury Weaver,P,6-1,Jr,0,2023,16340,Mississippi Val.,432
29,2485887,Zach Fortuna,P,6-0,Jr,0,2023,16340,UMass Lowell,368
2,2485885,Roddy Hernandez,INF,6-0,Jr,0,2023,16340,UMass Lowell,368
7,2304165,Nick Marola,INF,6-0,Sr,0,2023,16340,UMass Lowell,368
9,2485886,Jimmy Sullivan,C,6-0,Jr,0,2023,16340,UMass Lowell,368
5,2133644,Nick Altermatt,UT,-,Sr,0,2023,16340,Minnesota St.,383
11,2499779,Nathan Culley,P,-,Jr,0,2023,16340,Minnesota St.,383
33,2499775,Mitch Gutknecht,P,-,Jr,0,2023,16340,Minnesota St.,383
30,2332766,Wyatt Rogers,INF,-,Jr,0,2023,16340,Minnesota St.,383
32,2680584,Adam Anderson,1B,6-0,So,0,2023,16340,Marywood,397
25,2680581,Paul Chorba,INF,5-10,So,0,2023,16340,Marywood,397
18,2680579,Anthony Gelabert,C,5-10,So,0,2023,16340,Marywood,397
5,2680576,Kyle Morin,INF,5-11,Jr,0,2023,16340,Marywood,397
20,2506178,Derrick Ricci-Riner,P,6-3,Jr,0,2023,16340,Marywood,397
25.0,2524027,Jared Beckley,P,6-1,Jr,0,2023,16340,Keuka,1159
26.0,2684179,Drew Chiarmonte,C,5-10,So,0,2023,16340,Keuka,1159
8.0,2524016,Logan Klice,INF,5-8,Jr,0,2023,16340,Keuka,1159
2.0,2684118,Devyn Scheidt,C,5-9,So,0,2023,16340,Keuka,1159
16.0,2524020,Matt Vaccaro,OF,6-0,Jr,0,2023,16340,Keuka,1159
23,2305296,Chris Arbuthnot,P,6-2,Sr,0,2023,16340,Maryville  (USA South),396
26,2661981,Zach Fritts,OF,6-1,Sr,0,2023,16340,Maryville  (USA South),396
44,2477303,Eric Hartless,OF,6-3,Jr,0,2023,16340,Maryville  (USA South),396
29,2305299,Jakob Kerr,P,6-1,Sr,0,2023,16340,Maryville  (USA South),396
50,2305314,Andrew Miller,P,6-1,Sr,0,2023,16340,Maryville  (USA South),396
35,2305319,Kasey Ross,INF,6-1,Sr,0,2023,16340,Maryville  (USA South),396
20,2153664,Brian Biggs,INF,5-7,Sr,0,2023,16340,Lakeland,1164
32,2687351,Brody Fay,P,5-10,So,0,2023,16340,Lakeland,1164
2,2687357,Jake Hoadley,OF,5-11,So,0,2023,16340,Lakeland,1164
22,2332190,Alex Mikula,P,6-1,Sr,0,2023,16340,Lakeland,1164
16,2332172,Lane Sobieski,C,6-0,Jr,0,2023,16340,Lakeland,1164
2,2127909,Michael Allen,P,-,Sr,0,2023,16340,Lenoir-Rhyne,1170
16,2664947,Caleb Cockerham,P,-,So,0,2023,16340,Lenoir-Rhyne,1170
6,2664843,Spencer Floyd,P,-,So,0,2023,16340,Lenoir-Rhyne,1170
22,2138768,Scott Meitzler,P,-,Jr,0,2023,16340,Lenoir-Rhyne,1170
14,2691669,C.J. Archul,OF,-,So,0,2023,16340,Manhattanville,382
4,2512896,Dylan Creegan,INF,-,Jr,0,2023,16340,Manhattanville,382
17,2512901,Tommy Iazzetta,P,-,Sr,0,2023,16340,Manhattanville,382
6,2512897,Matt Louie,P,-,Jr,0,2023,16340,Manhattanville,382
23,2512904,John Millicker,P,-,Sr,0,2023,16340,Manhattanville,382
35,2512907,Anthony Pressimone,C,-,Jr,0,2023,16340,Manhattanville,382
9,2691737,Jordan Wazolek,OF,-,So,0,2023,16340,Manhattanville,382
27,2126336,Joe Adametz Iii,P,-,Sr,0,2023,16340,Liberty,355
6,2480187,Trey Carter,OF,-,Jr,0,2023,16340,Liberty,355
31,2480198,Trey Gibson,P,-,Jr,0,2023,16340,Liberty,355
11,2112625,Cade Hungate,P,-,Sr,0,2023,16340,Liberty,355
39,2659979,Nick Moran,P,-,So,0,2023,16340,Liberty,355
12,2496955,Kemp Alderman,UT,6-3,Jr,0,2023,16340,Ole Miss,433
2,2331970,Derek Diamond,P,6-2,Sr,0,2023,16340,Ole Miss,433
20,2495856,Calvin Harris,C,6-0,Jr,0,2023,16340,Ole Miss,433
23,2495858,Josh Mallitz,P,6-3,Jr,0,2023,16340,Ole Miss,433
45,2674181,Mason Nichols,P,6-5,So,0,2023,16340,Ole Miss,433
56,2301960,Jack Washburn,P,6-2,Sr,0,2023,16340,Ole Miss,433
12,2689026,Isaac Benesh,p,-,Sr,0,2023,16340,Minn. Duluth,427
34,2319808,Braden Farley,P,-,Jr,0,2023,16340,Minn. Duluth,427
36,2319860,Nick Magnuson,C,-,Jr,0,2023,16340,Minn. Duluth,427
15,2467773,Luke Ricker,P,-,Jr,0,2023,16340,Minn. Duluth,427
30,2467791,Mason Thiel,P,-,Jr,0,2023,16340,Minn. Duluth,427
36,2674091,Ethan  Anderson,C,5-10,So,0,2023,16340,La Verne,341
21,2337757,Jaylon Fong,P,5-8,Jr,0,2023,16340,La Verne,341
13,2529563,Garret Halbeisen,INF,6-0,Jr,0,2023,16340,La Verne,341
27,2529567,Sam Miller,P,6-3,Jr,0,2023,16340,La Verne,341
51,2674077,Luke Riggs,INF,5-10,So,0,2023,16340,La Verne,341
20,2337756,Cameron Slessor,UT,6-0,Jr,0,2023,16340,La Verne,341
3,2529558,Ian Wong,C,5-6,Jr,0,2023,16340,La Verne,341
27,2335078,Eddy Beauregard,INF,6-2,Sr,0,2023,16340,Bentley,56
28,2509809,Bobby Dicapua,P,6-0,Jr,0,2023,16340,Bentley,56
92,2345587,Harry Kelley,P,6-3,Sr,0,2023,16340,Bentley,56
91,2509813,Matt Ploszay,C,5-11,Jr,0,2023,16340,Bentley,56
31,2509815,Jackson Walonis,INF,6-0,Jr,0,2023,16340,Bentley,56
3,2524809,Andrew Atherton,INF,-,So,0,2023,16340,Adrian,4
41,2497465,Dylan Butler,P,-,Jr,0,2023,16340,Adrian,4
43,2677684,Griffin Firestine,P,-,So,0,2023,16340,Adrian,4
24,2677621,Anthony Mannarino,P,-,Jr,0,2023,16340,Adrian,4
38,2677682,Nish Sampat,P,-,So,0,2023,16340,Adrian,4
39,2347658,Michael Swanson,UT,-,Sr,0,2023,16340,Adrian,4
11,2355419,Nick Carpenter,P,-,Sr,0,2023,16340,Wis.-Stevens Point,802
3,2515052,Zach Hanson,INF,-,Jr,0,2023,16340,Wis.-Stevens Point,802
32,2515083,Nick Paulsen,P,-,Jr,0,2023,16340,Wis.-Stevens Point,802
6,2686794,Jake Tapia,INF,-,So,0,2023,16340,Wis.-Stevens Point,802
31,2466993,Jacob Ambuel,OF,-,Sr,0,2023,16340,Aurora,42
16,2466995,Jack Seefeldt,OF,-,Jr,0,2023,16340,Aurora,42
21,2673971,Alex Andrew,UT,6-0,Jr,0,2023,16340,Russell Sage,11036
3,2673888,Adonis Cherry,OF,6-6,So,0,2023,16340,Russell Sage,11036
17,2673959,Liam Doyle,UT,5-10,So,0,2023,16340,Russell Sage,11036
26,2673984,Richard Illa Acosta,P,6-2,So,0,2023,16340,Russell Sage,11036
13,2674010,Brenden Nihill,3B,6-2,So,0,2023,16340,Russell Sage,11036
16,2673955,Griffin Snyder,P,6-3,So,0,2023,16340,Russell Sage,11036
34.0,2133626,Riley Backs,P,-,Sr,0,2023,16340,Texas Lutheran,1400
2.0,2133629,Blake Cappadona,OF,-,Sr,0,2023,16340,Texas Lutheran,1400
25.0,2650855,Niko Garcia,INF,-,So,0,2023,16340,Texas Lutheran,1400
37.0,2650842,Bryce Jewell,OF,-,So,0,2023,16340,Texas Lutheran,1400
41.0,2650859,Zach Longshore,P,-,So,0,2023,16340,Texas Lutheran,1400
44.0,2335525,Tyler Post,1B,-,Jr,0,2023,16340,Texas Lutheran,1400
32.0,2650831,Diego Vinton,P,-,So,0,2023,16340,Texas Lutheran,1400
40,2302830,Reece Bolton,P,-,Jr,0,2023,16340,Delaware,180
18,2657147,Dan Frake,P,-,Sr,0,2023,16340,Delaware,180
19,2468228,Brett Lesher,INF,-,So,0,2023,16340,Delaware,180
5,2335409,Dominic Ragazzo,INF,-,Jr,0,2023,16340,Delaware,180
1,2662835,Ernie Arambula,2B,6-0,So,0,2023,16340,Chico St.,95
44,2662908,Gerrit Erickson,P,6-3,So,0,2023,16340,Chico St.,95
3,2662836,Elijah Jackson,SS,6-3,Jr,0,2023,16340,Chico St.,95
51,2662911,Jordan Mello,INF,6-0,Jr,0,2023,16340,Chico St.,95
9,1879099,Andrew Renteria,INF,5-9,Sr,0,2023,16340,Chico St.,95
24,2475822,Miguel Alba,P,5-11,Sr,0,2023,16340,Lee,30013
30,2312194,Adam Goolsby,C,6-3,Jr,0,2023,16340,Lee,30013
18,2662133,Cameron Land,P,6-2,Jr,0,2023,16340,Lee,30013
28,2662144,Landon Maynor,P,5-11,So,0,2023,16340,Lee,30013
42,2662146,Cam Suto,1B,6-3,So,0,2023,16340,Lee,30013
5,2465191,Lewis Barnum,INF,5-11,Jr,0,2023,16340,Bryant,81
20,2310593,Tommy Ditullio,INF,5-11,Sr,0,2023,16340,Bryant,81
34,2495197,Coleman Picard,P,6-2,Jr,0,2023,16340,Bryant,81
11,2310576,Derek Smith,OF,5-9,Sr,0,2023,16340,Bryant,81
28,2685427,Nick Bacura,1B,-,So,0,2023,16340,Santa Clara,631
18,2331997,Jared Feikes,P,-,Sr,0,2023,16340,Santa Clara,631
36,2488900,Jeffrey Heinrich,P,-,Jr,0,2023,16340,Santa Clara,631
41,2332031,Michael O'Hara,OF,-,Sr,0,2023,16340,Santa Clara,631
15,2330632,Nick Sando,P,-,Sr,0,2023,16340,Santa Clara,631
17,2512116,Emerson Abromavage,1B,-,Jr,0,2023,16340,Clarion,143
8,2681940,Isaac Kleinfelter,p,-,So,0,2023,16340,Clarion,143
19,2507502,Lenny Piccini,C,-,Jr,0,2023,16340,Clarion,143
1,2507507,Kasey Shughart,OF,-,Jr,0,2023,16340,Clarion,143
17,2491929,Colin Ahearn,P,6-2,So,0,2023,16340,Samford,625
6,2493704,Cole Fryman,INF,-,Jr,0,2023,16340,Samford,625
1,2681650,Michael Hopkinson,ph,-,So,0,2023,16340,Samford,625
38,2348297,Mason Mccormack,P,-,Sr,0,2023,16340,Samford,625
21,2696731,Matthew Strand,ph/c,-,So,0,2023,16340,Samford,625
8,2483878,Jackson Avila-Connerney,P,5-10,Jr,0,2023,16340,Bard,962
28,2314267,Murphy Foss,P,6-2,Sr,0,2023,16340,Bard,962
35,2314268,Andrew Love,P,6-2,Sr,0,2023,16340,Bard,962
37,2314275,Jared Toby,C,5-10,Sr,0,2023,16340,Bard,962
1,2476831,Nick Britt,INF,-,Jr,0,2023,16340,William & Mary,786
16,2476860,Adam Fisher,P,-,Jr,0,2023,16340,William & Mary,786
26,2672828,Nate  Knowles,P,6-0,So,0,2023,16340,William & Mary,786
21,2476839,Garrett Newsome,P,-,Jr,0,2023,16340,William & Mary,786
9,2307748,Ben Williamson,INF,-,Sr,0,2023,16340,William & Mary,786
17,1999157,Garrett Apker,P,6-5,Sr,0,2023,16340,Cal St. San Marcos,30198
15,2665773,Adam Chadwick,C,6-2,So,0,2023,16340,Cal St. San Marcos,30198
1,2319974,Demetrius Freeman,INF,6-0,So,0,2023,16340,Cal St. San Marcos,30198
32,2665782,Nolan Long,P,6-0,So,0,2023,16340,Cal St. San Marcos,30198
14,2665823,Caden Perreira,P,5-10,So,0,2023,16340,Cal St. San Marcos,30198
34,2132128,David Schlomovits,P,5-10,Jr,0,2023,16340,Cal St. San Marcos,30198
4,2666517,Evan Ames,INF,-,So,0,2023,16340,Winthrop,792
24,2666537,Chris  Ewing,INF,-,So,0,2023,16340,Winthrop,792
26,2345184,Luke Hannum,OF,-,Jr,0,2023,16340,Winthrop,792
40,2345219,Willie Lumpkin,P,-,Jr,0,2023,16340,Winthrop,792
32,2488854,Jonathan Strauss,OF,-,Sr,0,2023,16340,Winthrop,792
1,2488808,Malik Young,INF,-,Jr,0,2023,16340,Winthrop,792
16,2667182,Tommy Ambrosone,OF,6-0,Jr,0,2023,16340,Wheaton  (NEWC),779
3,2361348,Nick Croteau,INF,5-7,Sr,0,2023,16340,Wheaton  (NEWC),779
1,2667152,Mike Maher,INF,5-8,Sr,0,2023,16340,Wheaton  (NEWC),779
40,2361349,Max Pierce,P,6-0,Sr,0,2023,16340,Wheaton  (NEWC),779
8,2667169,Tim Wagner,P,5-11,So,0,2023,16340,Wheaton  (NEWC),779
1.0,2501361,Ryan Ballard,C,5-10,Sr,0,2023,16340,Va. Wesleyan,745
13.0,2664580,Michael Burton,INF,5-9,Jr,0,2023,16340,Va. Wesleyan,745
12.0,2337082,Connor Hall,INF,6-1,Jr,0,2023,16340,Va. Wesleyan,745
27.0,2500814,Chase James,1B,5-11,Jr,0,2023,16340,Va. Wesleyan,745
38.0,2664592,Hank Mcarthur,P,6-0,So,0,2023,16340,Va. Wesleyan,745
44.0,2664605,Zion Ross,OF,5-9,So,0,2023,16340,Va. Wesleyan,745
42,2650086,Brody Bartenstein,C,-,So,0,2023,16340,Wash. & Jeff.,751
21,2462905,Trevor Dean,OF,-,Sr,0,2023,16340,Wash. & Jeff.,751
49,2460055,Will Frank,P,-,Jr,0,2023,16340,Wash. & Jeff.,751
9,2460061,Kyle Jones,INF,-,Jr,0,2023,16340,Wash. & Jeff.,751
40,2650084,Ethan Marszalek,P,-,So,0,2023,16340,Wash. & Jeff.,751
15,2460054,Roman Samson,OF,-,Jr,0,2023,16340,Wash. & Jeff.,751
31,2460048,Sam Stewart,P,-,Jr,0,2023,16340,Wash. & Jeff.,751
21,2329184,Richie Alves,P,-,Sr,0,2023,16340,Central Wash.,1010
7,2142811,Adam Fahsel,OF,-,Sr,0,2023,16340,Central Wash.,1010
9,2499712,Tyler Mcclain,OF,-,Sr,0,2023,16340,Central Wash.,1010
33,2662098,Drew Richardson,1B,-,So,0,2023,16340,Central Wash.,1010
12,2499707,Riley Wingerson,P,-,Sr,0,2023,16340,Central Wash.,1010
2,2123202,Andres Antonini,INF,-,Sr,0,2023,16340,Rollins,584
35,2119416,Ryan Coleman,OF,-,Jr,0,2023,16340,Rollins,584
21,2690036,Ryan Murphy,p,-,So,0,2023,16340,Rollins,584
28,2119457,Parker Smith,OF,-,Jr,0,2023,16340,Rollins,584
48,2657364,Ray Zhang,P,-,So,0,2023,16340,Rollins,584
38,2353661,David Aufiero,P,6-0,Sr,0,2023,16340,Sacred Heart,590
14,2660915,Dante D'Amore,INF,6-0,So,0,2023,16340,Sacred Heart,590
21,2660965,Zack Kovalchik,OF,6-2,So,0,2023,16340,Sacred Heart,590
20,2660949,Tim Mcguire,INF,5-11,So,0,2023,16340,Sacred Heart,590
26,2310071,George Sutherland,OF,6-0,Fr,0,2023,16340,Sacred Heart,590
34,2662240,Jack Angus,INF,-,Jr,0,2023,16340,Central Ark.,1004
41,2472661,Tate Busey,P,-,Jr,0,2023,16340,Central Ark.,1004
15,2472634,Trent Gregson,P,-,Jr,0,2023,16340,Central Ark.,1004
17,2472648,Dillan Janak,P,-,Sr,0,2023,16340,Central Ark.,1004
7,2472671,Tanner Leonard,INF,-,So,0,2023,16340,Central Ark.,1004
23,2472637,Drew Sturgeon,OF,-,Jr,0,2023,16340,Central Ark.,1004
2,2330131,Roldanny Alvarez,INF,-,Sr,0,2023,16340,William Peace,17094
14,2330112,Justin Conway,INF,-,Sr,0,2023,16340,William Peace,17094
8,2330114,Peyton Howard,P,-,Sr,0,2023,16340,William Peace,17094
46,2659285,Aubrey Pollard,P,-,Sr,0,2023,16340,William Peace,17094
27,2330142,Jefry Sanchez,P,-,Sr,0,2023,16340,William Peace,17094
51,2659267,Nick Tubolino,UT,-,So,0,2023,16340,William Peace,17094
25,2672276,Ayden Allen,P,6-5,So,0,2023,16340,FDU-Florham,221
10,2672232,Brody Donovan,P,5-10,Jr,0,2023,16340,FDU-Florham,221
18,2513797,Jonathan Rodenhaver,P,6-2,Jr,0,2023,16340,FDU-Florham,221
12,2509168,Eric Agan,P,5-9,Jr,0,2023,16340,Plattsburgh St.,547
50,2684451,Nick Cergol,3B,5-10,Jr,0,2023,16340,Plattsburgh St.,547
16,2684444,Matt Edwards,P,5-10,So,0,2023,16340,Plattsburgh St.,547
30,2509179,Tyler Kohn,P,6-3,Jr,0,2023,16340,Plattsburgh St.,547
10,2493273,Justin Osborn,P,6-0,Jr,0,2023,16340,Plattsburgh St.,547
44,2509182,Zachary Stone,1B,6-3,Jr,0,2023,16340,Plattsburgh St.,547
23,2678012,Jeremy Abreu,OF,5-7,Sr,0,2023,16340,Prairie View,553
24,2500537,Sebastian Coria,1B,6-3,Sr,0,2023,16340,Prairie View,553
16,2504799,Jordon Ginn,OF,6-0,Jr,0,2023,16340,Prairie View,553
15,2502308,Roberto Maldonado,P,5-9,Sr,0,2023,16340,Prairie View,553
37,2678133,Zackary Turner,INF,5-10,Jr,0,2023,16340,Prairie View,553
55,2649790,Philip Abner,P,-,So,0,2023,16340,Florida,235
23,2649807,Deric Fabian,INF,-,So,0,2023,16340,Florida,235
27,2649786,Fisher Jameson,P,-,So,0,2023,16340,Florida,235
43,2649809,Matt Prevesk,OF,-,So,0,2023,16340,Florida,235
21,2660297,Dione Allen,INF,6-1,Jr,0,2023,16340,East Central,8965
6,2319862,Nick Blankenship,INF,-,Jr,0,2023,16340,East Central,8965
40,2660335,Bryce Crawford,P,6-0,Sr,0,2023,16340,East Central,8965
31,2465848,Christian Mccoy,P,-,Jr,0,2023,16340,East Central,8965
