jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1311339,Adam Bartholowmew,C,Fr,0,0,2012,10942,York  (MAC Commonwealth),815
14,1090099,Justin Cohen,C,Jr,0,0,2012,10942,York  (MAC Commonwealth),815
24,1197082,Richard Duffee,OF,So,0,0,2012,10942,York  (MAC Commonwealth),815
8,1311340,Drew Frankenfield,OF,Jr,0,0,2012,10942,York  (MAC Commonwealth),815
27,1311342,Dan Gurganus,P,Fr,0,0,2012,10942,York  (MAC Commonwealth),815
10,1197078,Colbe Herr,C,So,0,0,2012,10942,York  (MAC Commonwealth),815
40,1197097,Andrew Hershey,OF,So,0,0,2012,10942,York  (MAC Commonwealth),815
6,1090097,Jimmy King,C,Jr,0,0,2012,10942,York  (MAC Commonwealth),815
37,1090106,Josh Kohn,P,Jr,0,0,2012,10942,York  (MAC Commonwealth),815
17,1090101,Nic Long,C,Jr,0,0,2012,10942,York  (MAC Commonwealth),815
31,1311343,David Mcgee,P,Fr,0,0,2012,10942,York  (MAC Commonwealth),815
28,1552270,Dan Mcnamara,P,Jr,0,0,2012,10942,York  (MAC Commonwealth),815
16,1311345,Brett Miller,OF,Fr,0,0,2012,10942,York  (MAC Commonwealth),815
30,1323024,Josh Miller,P,Fr,0,0,2012,10942,York  (MAC Commonwealth),815
1,1323023,J.J Oleniacz,INF,Fr,0,0,2012,10942,York  (MAC Commonwealth),815
12,1197080,Russ Patti,C,So,0,0,2012,10942,York  (MAC Commonwealth),815
29,1311346,Zach Philippi,P,Fr,0,0,2012,10942,York  (MAC Commonwealth),815
11,1311347,Derek Pitzer,3B,Fr,0,0,2012,10942,York  (MAC Commonwealth),815
3,1197076,Colin Porter,3B,So,0,0,2012,10942,York  (MAC Commonwealth),815
23,1311348,Mike Sarecky,P,Fr,0,0,2012,10942,York  (MAC Commonwealth),815
46,1197103,Dan Solomon,1B,So,0,0,2012,10942,York  (MAC Commonwealth),815
43,1311350,Andrew Tucci,P,Fr,0,0,2012,10942,York  (MAC Commonwealth),815
39,1197096,Christopher Turrisi,SS,So,0,0,2012,10942,York  (MAC Commonwealth),815
44,1197101,David Walker,P,So,0,0,2012,10942,York  (MAC Commonwealth),815
2,1197075,Hunter Whalen,OF,So,0,0,2012,10942,York  (MAC Commonwealth),815
4,992544,Dustin Worthman,2B,Sr,0,0,2012,10942,York  (MAC Commonwealth),815
41,1322199,Scott Baker,P,Fr,15,3,2012,10942,Ball St.,47
22,1216881,Nestor Bautista,P,So,16,7,2012,10942,Ball St.,47
24,1091140,Blake Beemer,OF,Jr,48,46,2012,10942,Ball St.,47
25,996788,Cal Bowling,P,Sr,14,10,2012,10942,Ball St.,47
20,1216880,Jacob Brewer,P,So,16,7,2012,10942,Ball St.,47
2,1091128,Kirby Campbell,OF,Jr,32,14,2012,10942,Ball St.,47
1,1216876,Cody Campbell,INF,So,36,34,2012,10942,Ball St.,47
23,1001964,Dominic Catanzarite,C,Jr,37,17,2012,10942,Ball St.,47
35,1091137,Jon Cisna,P,Jr,18,0,2012,10942,Ball St.,47
31,1322196,Elbert Devarie,INF,Fr,41,39,2012,10942,Ball St.,47
45,1322201,Brandon Estep,INF,Fr,37,29,2012,10942,Ball St.,47
30,1091134,Kevin Franchetti,C,Jr,23,14,2012,10942,Ball St.,47
9,1216883,Sean Godfrey,OF,So,40,33,2012,10942,Ball St.,47
14,996794,Tim Issler,3B,Sr,29,24,2012,10942,Ball St.,47
46,1322202,Jarrett James,INF,Fr,15,0,2012,10942,Ball St.,47
16,1091139,Matt Johnsen,P,So,12,0,2012,10942,Ball St.,47
12,1216877,Tyler Jordan,P,So,10,0,2012,10942,Ball St.,47
34,1322197,Chris Marangon,P,Jr,20,9,2012,10942,Ball St.,47
15,1322195,Miles Moeller,P,Jr,16,2,2012,10942,Ball St.,47
5,1216888,Mitch Overley,C,So,39,35,2012,10942,Ball St.,47
18,1216878,Ross Overstreet,P,Sr,13,0,2012,10942,Ball St.,47
37,1322198,Matt Pletzke,P,Fr,0,0,2012,10942,Ball St.,47
19,1091136,Kyle Raleigh,P,So,0,0,2012,10942,Ball St.,47
43,1322200,Evan Rhoades,P,Fr,0,0,2012,10942,Ball St.,47
28,1091132,Michael Sandman,P,Jr,0,0,2012,10942,Ball St.,47
6,1091135,Kevin Schlotter,C,So,11,3,2012,10942,Ball St.,47
17,1216885,Cameron Schooley,P,So,0,0,2012,10942,Ball St.,47
11,996799,Justin Warrington,P,Sr,0,0,2012,10942,Ball St.,47
7,1216886,T.J. Weir,P,So,48,48,2012,10942,Ball St.,47
10,1091130,Billy Wellman,INF,So,28,23,2012,10942,Ball St.,47
3,996800,Mitch Widau,INF,Sr,45,45,2012,10942,Ball St.,47
33,1216884,Devin Wilburn,P,So,19,0,2012,10942,Ball St.,47
8,1091131,Wes Winkle,P,Jr,46,45,2012,10942,Ball St.,47
39,1314744,Jonathan Balentina,P,Sr,16,3,2012,10942,Maine,380
41,1314745,Sam Balzano,OF,Fr,40,15,2012,10942,Maine,380
18,1314738,Garrett Bernardo,INF,Fr,0,0,2012,10942,Maine,380
7,1213375,Nick Bernardo,OF,Fr,17,3,2012,10942,Maine,380
30,1213376,Troy Black,INF,So,47,44,2012,10942,Maine,380
13,1213371,Alex Calbick,3B,So,55,55,2012,10942,Maine,380
12,1213352,Mike Connolly,INF,So,40,16,2012,10942,Maine,380
31,1213377,Shaun Coughlin,P,So,17,13,2012,10942,Maine,380
20,1314739,Brian Doran,OF,Fr,30,22,2012,10942,Maine,380
2,1101118,Michael Fransoso,2B,Jr,56,56,2012,10942,Maine,380
23,1213373,Colin Gay,OF,So,56,55,2012,10942,Maine,380
32,1101119,Jeffrey Gibbs,P,Jr,14,11,2012,10942,Maine,380
29,1314741,Scott Heath,P,Fr,43,42,2012,10942,Maine,380
36,1314742,Tommy Lawrence,P,Jr,0,0,2012,10942,Maine,380
40,997161,Ian Leisenheimer,DH,Sr,45,42,2012,10942,Maine,380
24,997162,Justin Leisenheimer,1B,Sr,52,47,2012,10942,Maine,380
1,1314737,Luke Morrill,INF,Fr,13,2,2012,10942,Maine,380
34,1101122,Tyler Patzalek,C,Jr,48,48,2012,10942,Maine,380
17,1101123,Stephen Perakslis,P,Jr,15,14,2012,10942,Maine,380
27,1314740,Manny Pupo,P,Fr,6,2,2012,10942,Maine,380
33,1213396,Kyle Silvia,OF,So,9,3,2012,10942,Maine,380
11,1101126,Robbie Trask,INF,Jr,7,1,2012,10942,Maine,380
15,1213374,Steve Trask,OF,Fr,12,0,2012,10942,Maine,380
10,1213356,D.J. Voisine,P,So,17,5,2012,10942,Maine,380
6,1213353,Eric White,INF,So,24,9,2012,10942,Maine,380
35,1535564,Fran Whitten,C,Jr,0,0,2012,10942,Maine,380
23,1104448,Kory Bauswell,C,So,0,0,2012,10942,Western Mich.,774
21,1535248,Brooks Beilke,C,Jr,0,0,2012,10942,Western Mich.,774
25,1220460,Vinnie Booker,OF,So,55,55,2012,10942,Western Mich.,774
29,1220461,Patrick Borlik,P,So,27,0,2012,10942,Western Mich.,774
34,1104450,Chris Bossenbery,P,Jr,20,0,2012,10942,Western Mich.,774
30,1314780,Nick Bradley,P,Fr,26,6,2012,10942,Western Mich.,774
32,1220462,David Brennan,P,So,9,0,2012,10942,Western Mich.,774
9,1314789,Steve Buglione,OF,Jr,0,0,2012,10942,Western Mich.,774
36,1314781,Caleb Caton,C,Fr,39,30,2012,10942,Western Mich.,774
11,1314782,Josh Dejonge,P,Fr,0,0,2012,10942,Western Mich.,774
17,1104454,Patrick Duncan,P,Jr,55,55,2012,10942,Western Mich.,774
16,996927,Troy Forton,P,Sr,37,37,2012,10942,Western Mich.,774
31,996928,Casey Hall,P,Jr,8,0,2012,10942,Western Mich.,774
7,1314783,Lawrence Herron,OF,Fr,3,0,2012,10942,Western Mich.,774
20,1314784,Jared Kujawa,C,Fr,54,52,2012,10942,Western Mich.,774
18,1220463,Steve Laudicina,P,So,15,15,2012,10942,Western Mich.,774
12,996931,Ryan Mcmillin,INF,Sr,55,55,2012,10942,Western Mich.,774
35,1104466,Mike Moyer,P,Jr,12,8,2012,10942,Western Mich.,774
27,1314785,Matt Nestor,P,Fr,17,1,2012,10942,Western Mich.,774
26,1314786,Will Nimke,P,Fr,15,12,2012,10942,Western Mich.,774
15,1220464,Theo Piccirilli,OF,So,34,8,2012,10942,Western Mich.,774
28,1220465,Monty Porter,P,So,29,0,2012,10942,Western Mich.,774
22,996932,Jack Scanlon,OF,Sr,48,46,2012,10942,Western Mich.,774
33,1220466,Dan Shutes,OF,So,46,38,2012,10942,Western Mich.,774
8,1314787,Andrew Sohn,P,Fr,40,34,2012,10942,Western Mich.,774
4,1104468,Zach Thoma,INF,Sr,51,51,2012,10942,Western Mich.,774
2,1314788,Jordan Tillman,OF,Fr,37,30,2012,10942,Western Mich.,774
24,996934,Casey Webber,P,Sr,15,15,2012,10942,Western Mich.,774
3,1332273,John Bennett,SS,Jr,0,0,2012,10942,Fredonia,242
4,1332274,Evan Carmello,P,Fr,0,0,2012,10942,Fredonia,242
2,1332272,Ryan Carmody,OF,Fr,0,0,2012,10942,Fredonia,242
41,1093257,Dan Fetes,C,Jr,0,0,2012,10942,Fredonia,242
15,1093198,Ian Gallagher,INF,Jr,0,0,2012,10942,Fredonia,242
42,1332284,Kyle Grey,P,So,0,0,2012,10942,Fredonia,242
31,1332282,Zach Hugg,P,Jr,0,0,2012,10942,Fredonia,242
33,1332283,Kenny Johnston,OF,Fr,0,0,2012,10942,Fredonia,242
20,1332270,Zach Jordon,P,Fr,0,0,2012,10942,Fredonia,242
11,1216033,Kyle Koslowski,C,So,0,0,2012,10942,Fredonia,242
1,1332271,Erik Krohl,SS,Fr,0,0,2012,10942,Fredonia,242
16,1216029,Sean Larson,P,So,0,0,2012,10942,Fredonia,242
27,1216032,Andrew Lawrence,1B,So,0,0,2012,10942,Fredonia,242
5,1216027,Conner Lorenzo,SS,So,0,0,2012,10942,Fredonia,242
8,1093229,Dillon Lowe,3B,Jr,0,0,2012,10942,Fredonia,242
28,1332281,Tommy Morris,P,Fr,0,0,2012,10942,Fredonia,242
7,1003414,Jake Nowak,SS,Sr,0,0,2012,10942,Fredonia,242
6,1093197,Angelo Sciandra,P,Jr,0,0,2012,10942,Fredonia,242
23,1332280,Ben Senior,P,Fr,0,0,2012,10942,Fredonia,242
25,1093214,Brian Sheehan,C,Jr,0,0,2012,10942,Fredonia,242
24,1639065,Steve Sturm,P,So,0,0,2012,10942,Fredonia,242
21,1535990,Joey Tingue,P,Jr,0,0,2012,10942,Fredonia,242
3,1302026,Ethan Chizek,INF,Fr,0,0,2012,10942,Carroll  (CCIW),120
13,1094993,Matt Francois,INF,So,0,0,2012,10942,Carroll  (CCIW),120
2,1095000,Phil Giuffre,C,Jr,0,0,2012,10942,Carroll  (CCIW),120
1,1302025,Alex Hallenbeck,INF,Fr,0,0,2012,10942,Carroll  (CCIW),120
32,1302048,Chris James,P,Fr,0,0,2012,10942,Carroll  (CCIW),120
14,1302032,Eric Keenan,INF,Fr,0,0,2012,10942,Carroll  (CCIW),120
26,1199088,Joe Klobukowski,INF,So,0,0,2012,10942,Carroll  (CCIW),120
10,1302029,Mitch Marty,C,Fr,0,0,2012,10942,Carroll  (CCIW),120
19,1302043,Ritchie Matyas,P,Fr,0,0,2012,10942,Carroll  (CCIW),120
22,1302045,Ty Neuschaefer,P,Fr,0,0,2012,10942,Carroll  (CCIW),120
15,1302033,Alex Olson,1B,Fr,0,0,2012,10942,Carroll  (CCIW),120
33,1199086,Marcus Radue,P,So,0,0,2012,10942,Carroll  (CCIW),120
28,1302046,Matt Risch,P,Fr,0,0,2012,10942,Carroll  (CCIW),120
34,1302049,Tyler Robers,P,Fr,0,0,2012,10942,Carroll  (CCIW),120
5,1094990,Jordan Stephans,INF,Jr,0,0,2012,10942,Carroll  (CCIW),120
31,1302047,Zach Wiseman,INF,Fr,0,0,2012,10942,Carroll  (CCIW),120
33,1319403,Chris Barnett,C,Fr,5,1,2012,10942,LMU (CA),370
8,1319394,Joey Boney,INF,Jr,44,38,2012,10942,LMU (CA),370
7,1319393,Sean Buckle,P,Fr,7,1,2012,10942,LMU (CA),370
35,998769,Ramiro Carreon,P,Jr,9,1,2012,10942,LMU (CA),370
9,1195605,Bret Dahlson,1B,So,29,4,2012,10942,LMU (CA),370
23,1110266,Nick Devian,OF,Sr,35,31,2012,10942,LMU (CA),370
41,1319404,Tanner Donnels,OF,Fr,25,15,2012,10942,LMU (CA),370
43,1114090,Steve Duenas,C,Jr,0,0,2012,10942,LMU (CA),370
28,1319400,David Edwards,INF,Fr,27,19,2012,10942,LMU (CA),370
29,1319401,Mitchell Esser,OF,Fr,33,19,2012,10942,LMU (CA),370
13,1110267,Matt Florer,P,Jr,18,5,2012,10942,LMU (CA),370
5,1195604,Zac Fujimoto,OF,Jr,42,35,2012,10942,LMU (CA),370
49,1195620,Kevin Glomb,P,Fr,11,0,2012,10942,LMU (CA),370
34,1110268,Aaron Griffin,P,Jr,32,2,2012,10942,LMU (CA),370
46,1319405,Justin Grijalva,P,Jr,5,1,2012,10942,LMU (CA),370
16,998774,Alex Guthrie,3B,Sr,54,54,2012,10942,LMU (CA),370
19,1319398,Scott Harkin,INF,Jr,46,42,2012,10942,LMU (CA),370
2,998775,Ryan Hawthorne,P,Sr,27,0,2012,10942,LMU (CA),370
17,1319397,Brandon Horth,P,Fr,12,1,2012,10942,LMU (CA),370
45,1195610,Kevin Kennedy,INF,Fr,1,0,2012,10942,LMU (CA),370
36,998776,John Lally,P,Sr,14,13,2012,10942,LMU (CA),370
25,1110270,Matt Lowenstein,OF,Jr,54,54,2012,10942,LMU (CA),370
4,1319392,Cullen Mahoney,INF,Jr,49,49,2012,10942,LMU (CA),370
32,1110271,Sean Mcintyre,P,Jr,6,0,2012,10942,LMU (CA),370
21,1319399,Trevor Megill,P,Fr,15,15,2012,10942,LMU (CA),370
24,1110272,Colton Plaia,C,Jr,54,54,2012,10942,LMU (CA),370
14,1319396,Kyle Raubinger,INF,Fr,33,24,2012,10942,LMU (CA),370
3,998779,Shon Roe,INF,Sr,50,45,2012,10942,LMU (CA),370
1,1110290,Nick Truhan,OF,Jr,6,2,2012,10942,LMU (CA),370
12,1319395,Colin Welmon,P,Fr,15,15,2012,10942,LMU (CA),370
30,1319402,Anthony Yoshinaga,C,So,0,0,2012,10942,LMU (CA),370
41,1217858,Alexander Abanavas,OF,So,0,0,2012,10942,Old Westbury,524
2,1326215,Matthew Andress,P,Jr,0,0,2012,10942,Old Westbury,524
27,1326216,John Angelino,OF,So,0,0,2012,10942,Old Westbury,524
28,1217862,Stephen Chapter,P,Jr,0,0,2012,10942,Old Westbury,524
1,1326218,Jacob Coners,OF,Fr,0,0,2012,10942,Old Westbury,524
22,1102024,Frank Dimaria,P,So,0,0,2012,10942,Old Westbury,524
19,1217867,Tyler Levine,P,So,0,0,2012,10942,Old Westbury,524
4,1326222,Steve Mare,2B,Jr,0,0,2012,10942,Old Westbury,524
38,1217871,James Roubal,P,Jr,0,0,2012,10942,Old Westbury,524
29,1326240,Brandon Stein,C,Fr,0,0,2012,10942,Old Westbury,524
20,1326241,Paul Valerio,OF,Jr,0,0,2012,10942,Old Westbury,524
45,1326242,Christopher Vitale,P,Fr,0,0,2012,10942,Old Westbury,524
30,1326244,Tim Walsh,P,Jr,0,0,2012,10942,Old Westbury,524
21,1326243,Brian Walsh,INF,Jr,0,0,2012,10942,Old Westbury,524
13,1326768,Rob Bertucci,P,So,0,0,2012,10942,MIT,398
1,1326764,Reid Bishop,OF,Fr,0,0,2012,10942,MIT,398
24,1326771,Eben Bitonte,INF,Fr,0,0,2012,10942,MIT,398
23,1326770,Hayden Cornwell,OF,Fr,0,0,2012,10942,MIT,398
12,1101814,Aric Dama,OF,Jr,0,0,2012,10942,MIT,398
19,1212953,Patrick Dayton,INF,So,0,0,2012,10942,MIT,398
5,1101810,Andrew Jeanquenat,INF,Jr,0,0,2012,10942,MIT,398
16,1212952,Kiel Jindra,P,So,0,0,2012,10942,MIT,398
17,1212955,Sean Karson,INF,So,0,0,2012,10942,MIT,398
15,1212951,Brandon Lowe,P,So,0,0,2012,10942,MIT,398
9,1326767,Creed Mangrum,P,So,0,0,2012,10942,MIT,398
11,1101813,James Mckinney,OF,Jr,0,0,2012,10942,MIT,398
18,1326769,Kj Parent,P,Fr,0,0,2012,10942,MIT,398
21,1101815,Ricardo Perez,INF,Jr,0,0,2012,10942,MIT,398
3,1212947,Jon Rea,INF,So,0,0,2012,10942,MIT,398
27,1326773,Phil Reiser,P,Fr,0,0,2012,10942,MIT,398
26,1326772,Karl Sorensen,C,Fr,0,0,2012,10942,MIT,398
2,1326765,Parker Tew,INF,Fr,0,0,2012,10942,MIT,398
7,1212950,Tim Wilson,P,So,0,0,2012,10942,MIT,398
10,1101812,Henry Zhu,P,Jr,0,0,2012,10942,MIT,398
19,1318088,Corey Armentrout,P,Fr,0,0,2012,10942,Bridgewater  (ODAC),75
20,1086047,Christian Armstrong,OF,Jr,0,0,2012,10942,Bridgewater  (ODAC),75
14,1219082,Tyler Conley,P,So,0,0,2012,10942,Bridgewater  (ODAC),75
34,1318092,Ryan Fitzgerald,P,Fr,0,0,2012,10942,Bridgewater  (ODAC),75
1,1219077,Nick Fulk,OF,So,0,0,2012,10942,Bridgewater  (ODAC),75
21,1219086,Robert Gallet,P,So,0,0,2012,10942,Bridgewater  (ODAC),75
24,1086058,Andrew Hacker,INF,Jr,0,0,2012,10942,Bridgewater  (ODAC),75
12,1219081,Kyle Henshaw,P,So,0,0,2012,10942,Bridgewater  (ODAC),75
9,1219097,Tyler Hoffman,C,So,0,0,2012,10942,Bridgewater  (ODAC),75
10,1219079,Zach Hynes,INF,So,0,0,2012,10942,Bridgewater  (ODAC),75
36,1318093,Theo Klopsis,P,Fr,0,0,2012,10942,Bridgewater  (ODAC),75
6,1086040,Joseph Lucas,P,Jr,0,0,2012,10942,Bridgewater  (ODAC),75
5,1086039,Matt Maher,2B,Jr,0,0,2012,10942,Bridgewater  (ODAC),75
18,1086045,Jonathan Mason,OF,Jr,0,0,2012,10942,Bridgewater  (ODAC),75
7,1219078,Bryan Sanderson,INF,So,0,0,2012,10942,Bridgewater  (ODAC),75
15,1219083,Tyler Slanovec,P,So,0,0,2012,10942,Bridgewater  (ODAC),75
28,1086060,Mark Smith,P,Jr,0,0,2012,10942,Bridgewater  (ODAC),75
23,1219093,Ryan Smith,C,So,0,0,2012,10942,Bridgewater  (ODAC),75
30,1219095,Dillon Via,P,So,0,0,2012,10942,Bridgewater  (ODAC),75
8,1318086,Derrik Walling,OF,Fr,0,0,2012,10942,Bridgewater  (ODAC),75
4,1318085,Darren Yoder,OF,Fr,0,0,2012,10942,Bridgewater  (ODAC),75
15,1106642,Aaron Adams,P,Jr,0,0,2012,10942,West Va. Wesleyan,9630
7,1106638,Nick Benges,P,Jr,0,0,2012,10942,West Va. Wesleyan,9630
33,1301765,George Brody,INF,So,0,0,2012,10942,West Va. Wesleyan,9630
14,1211433,Thomas Brunswick,INF,So,0,0,2012,10942,West Va. Wesleyan,9630
36,1106653,Corey Davis,OF,Jr,0,0,2012,10942,West Va. Wesleyan,9630
42,1106651,Casey Defibaugh,P,Jr,0,0,2012,10942,West Va. Wesleyan,9630
10,1106640,Matthew Edwards,2B,Jr,0,0,2012,10942,West Va. Wesleyan,9630
1,1301723,Nick Jones,OF,Fr,0,0,2012,10942,West Va. Wesleyan,9630
29,1106647,Ryan Lewicki,1B,Jr,0,0,2012,10942,West Va. Wesleyan,9630
19,1301704,Dan Marcine,P,Jr,0,0,2012,10942,West Va. Wesleyan,9630
24,1301726,Shaun Mccoy,P,Fr,0,0,2012,10942,West Va. Wesleyan,9630
37,1301749,Robert Moneypenny,INF,Fr,0,0,2012,10942,West Va. Wesleyan,9630
17,1301751,Adam Newell,P,Fr,0,0,2012,10942,West Va. Wesleyan,9630
28,1301752,Andrew Ornes,P,Fr,0,0,2012,10942,West Va. Wesleyan,9630
26,1211432,Kirby Patterson,1B,So,0,0,2012,10942,West Va. Wesleyan,9630
73,1301762,Brandon Purkey,3B,Fr,0,0,2012,10942,West Va. Wesleyan,9630
3,1301754,Dylan Rhodes,2B,Fr,0,0,2012,10942,West Va. Wesleyan,9630
41,1301712,Chris Stein,P,Jr,0,0,2012,10942,West Va. Wesleyan,9630
18,1106643,Robert Stephens,INF,Jr,0,0,2012,10942,West Va. Wesleyan,9630
9,1301713,John Tenney,OF,Jr,0,0,2012,10942,West Va. Wesleyan,9630
23,1301714,Mitch Tomlinson,C,So,0,0,2012,10942,West Va. Wesleyan,9630
44,1211434,Spencer Webley,C,So,0,0,2012,10942,West Va. Wesleyan,9630
30,1087417,David Andriese,OF,So,41,41,2012,10942,UC Riverside,111
11,1217012,Aj Beckley,OF,So,23,3,2012,10942,UC Riverside,111
27,1087414,Kyle Boudreau,1B,So,38,22,2012,10942,UC Riverside,111
8,1317939,Joe Chavez,INF,Fr,12,4,2012,10942,UC Riverside,111
6,1317938,Austin Colvin,OF,Fr,30,27,2012,10942,UC Riverside,111
48,1317940,Kevin Davidson,P,Fr,16,15,2012,10942,UC Riverside,111
44,1317941,Cody Dill,P,Fr,0,0,2012,10942,UC Riverside,111
26,1087409,Ben Doucette,P,So,24,0,2012,10942,UC Riverside,111
31,1087412,Joie Dunyon,P,So,8,0,2012,10942,UC Riverside,111
14,1087410,Trevor Frank,P,Jr,17,15,2012,10942,UC Riverside,111
1,1317942,Mark Gallaway,INF,Fr,24,19,2012,10942,UC Riverside,111
29,1087416,Mark Garcia,P,Jr,18,0,2012,10942,UC Riverside,111
28,1087415,Donovan Gonzales,P,Jr,12,1,2012,10942,UC Riverside,111
15,1317962,Antonio Gonzales,P,Fr,13,0,2012,10942,UC Riverside,111
22,1217016,Vince Gonzalez,INF,Sr,54,53,2012,10942,UC Riverside,111
4,1087407,Phil Holinsworh,INF,Jr,51,48,2012,10942,UC Riverside,111
16,1217018,Cody Hough,OF,So,41,34,2012,10942,UC Riverside,111
32,1217019,Gavin Mills,P,Sr,16,0,2012,10942,UC Riverside,111
21,887330,Eddie Orozco,P,Sr,18,16,2012,10942,UC Riverside,111
17,1087411,Mitch Patito,P,Jr,16,10,2012,10942,UC Riverside,111
7,1317961,Clayton Prestridge,C,Jr,54,50,2012,10942,UC Riverside,111
33,1317943,Chase Puente,3B,Fr,3,0,2012,10942,UC Riverside,111
18,1317944,Cody Rogina,P,Fr,0,0,2012,10942,UC Riverside,111
20,1317945,Alex Rubanwitz,2B,Fr,36,23,2012,10942,UC Riverside,111
35,1317946,Kevin Sprague,P,Fr,6,0,2012,10942,UC Riverside,111
36,992421,Bart Steponovich,C,Jr,46,42,2012,10942,UC Riverside,111
9,1317947,Cody Stewart,OF,Fr,12,0,2012,10942,UC Riverside,111
5,1217020,Dylan Stuart,P,So,16,16,2012,10942,UC Riverside,111
25,1218257,Zach Varela,P,So,8,0,2012,10942,UC Riverside,111
42,1317949,Nick Vilter,3B,Fr,36,26,2012,10942,UC Riverside,111
3,992422,Eddie Young,INF,Jr,54,54,2012,10942,UC Riverside,111
24,1317948,Drake Zarate,C,Fr,38,21,2012,10942,UC Riverside,111
10,1218388,John Atkins,P,Sr,0,0,2012,10942,Greensboro,263
46,1311725,Drew Baranosky,P,So,0,0,2012,10942,Greensboro,263
2,1218391,Seth Caison,OF,Jr,0,0,2012,10942,Greensboro,263
3,1218392,Austin Catherina,INF,So,0,0,2012,10942,Greensboro,263
35,1311728,Thomas Cordonnier,1B,Fr,0,0,2012,10942,Greensboro,263
11,1311730,James Feldmann,INF,Fr,0,0,2012,10942,Greensboro,263
8,993915,Matt Irwin,OF,Sr,0,0,2012,10942,Greensboro,263
32,1222343,Jon Krececki,OF,So,0,0,2012,10942,Greensboro,263
23,1311758,Daniel Longworth,P,So,0,0,2012,10942,Greensboro,263
31,1107028,Brandon Matthews,P,Jr,0,0,2012,10942,Greensboro,263
52,1551956,Aaron Matthews,3B,Fr,0,0,2012,10942,Greensboro,263
9,1107029,Aaron Navarro,INF,Jr,0,0,2012,10942,Greensboro,263
7,1311762,Matthew Parker,INF,Jr,0,0,2012,10942,Greensboro,263
30,1429168,Kristopher Peeden,P,Fr,0,0,2012,10942,Greensboro,263
20,1311764,Josh Pettiford,1B,Jr,0,0,2012,10942,Greensboro,263
22,1218400,Steven Pfeiffer,P,Jr,0,0,2012,10942,Greensboro,263
26,1311765,Jimmy Pirro,OF,Jr,0,0,2012,10942,Greensboro,263
4,1311801,Jordan Powell,INF,Fr,0,0,2012,10942,Greensboro,263
33,1311803,Brian Robbett,C,Fr,0,0,2012,10942,Greensboro,263
13,1311804,Kyle Schmidt,C,Fr,0,0,2012,10942,Greensboro,263
15,1311823,Bill Wooding,INF,Jr,0,0,2012,10942,Greensboro,263
24,1218404,Kyle Zembsch,C,Jr,0,0,2012,10942,Greensboro,263
29,1328038,Evan Abraham,P,Fr,0,0,2012,10942,Trinity  (NESCAC),713
8,1103162,Alex Almeida,OF,Jr,0,0,2012,10942,Trinity  (NESCAC),713
12,1328039,Cameron Armstrong,OF,Fr,0,0,2012,10942,Trinity  (NESCAC),713
40,1211630,Peter Burrows,P,So,0,0,2012,10942,Trinity  (NESCAC),713
22,1211629,Patrick Carbone,P,So,0,0,2012,10942,Trinity  (NESCAC),713
14,1211626,Ryan Carr,P,So,0,0,2012,10942,Trinity  (NESCAC),713
21,1211628,Marc Crowley,OF,Jr,0,0,2012,10942,Trinity  (NESCAC),713
17,1328041,Kyle Decker,SS,Fr,0,0,2012,10942,Trinity  (NESCAC),713
42,1328043,Robert Gau,DH,Fr,0,0,2012,10942,Trinity  (NESCAC),713
3,1103159,Bryan Ginsberg,INF,Jr,0,0,2012,10942,Trinity  (NESCAC),713
31,1103178,Ben Goldberg,P,Jr,0,0,2012,10942,Trinity  (NESCAC),713
13,1103164,Steven Howard,SS,Jr,0,0,2012,10942,Trinity  (NESCAC),713
28,1328044,Scott Huley,P,Fr,0,0,2012,10942,Trinity  (NESCAC),713
33,1328045,Carson Kenney,C,Fr,0,0,2012,10942,Trinity  (NESCAC),713
38,1328046,Sean Meekins,P,Fr,0,0,2012,10942,Trinity  (NESCAC),713
6,1328047,Adam Moossmann,SS,Fr,0,0,2012,10942,Trinity  (NESCAC),713
16,1328048,David O'Brien,P,So,0,0,2012,10942,Trinity  (NESCAC),713
5,1103160,Joe Papa,INF,Jr,0,0,2012,10942,Trinity  (NESCAC),713
48,1328049,Anthony Redamonti,P,Fr,0,0,2012,10942,Trinity  (NESCAC),713
23,1103166,Stephen Rogers,INF,Jr,0,0,2012,10942,Trinity  (NESCAC),713
30,1103177,Michael Rueger,OF,Jr,0,0,2012,10942,Trinity  (NESCAC),713
20,1103165,Evan Sternberg,C,Jr,0,0,2012,10942,Trinity  (NESCAC),713
1,1328051,Connor Sullivan,SS,Fr,0,0,2012,10942,Trinity  (NESCAC),713
26,1328052,Bryan Wolfe,INF,Fr,0,0,2012,10942,Trinity  (NESCAC),713
5,1315899,Andy Almonte,2B,Jr,58,58,2012,10942,Kennesaw St.,1157
30,1220138,Andrew Austin,P,So,22,0,2012,10942,Kennesaw St.,1157
26,1540878,Kody Belcher,OF,Fr,0,0,2012,10942,Kennesaw St.,1157
35,1315915,Jacob Bruce,OF,Fr,43,40,2012,10942,Kennesaw St.,1157
32,1220139,Alan Busenitz,P,Sr,2,2,2012,10942,Kennesaw St.,1157
22,1220140,Alex Bush,C,Sr,14,5,2012,10942,Kennesaw St.,1157
17,1108140,Josh Carr,P,Sr,14,13,2012,10942,Kennesaw St.,1157
13,1220141,Andy Chriscaden,INF,Sr,59,59,2012,10942,Kennesaw St.,1157
