jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1529497,Bobby Dalbec,INF,So,55,55,2015,12080,Arizona,29
22,1529498,Morgan Earman,P,So,1,0,2015,12080,Arizona,29
23,1439039,Zach Gibbons,OF,Jr,53,50,2015,12080,Arizona,29
1,1654515,Sawyer Gieseke,INF,So,28,3,2015,12080,Arizona,29
29,1654523,Rio Gomez,P,Fr,15,1,2015,12080,Arizona,29
26,1529499,Cody Hamlin,P,Jr,18,15,2015,12080,Arizona,29
38,1654526,Matt Hartman,P,Fr,6,0,2015,12080,Arizona,29
31,1529501,Michael Hoard,INF,So,25,18,2015,12080,Arizona,29
25,1439041,Scott Kingery,INF,Jr,54,53,2015,12080,Arizona,29
10,1529503,Tyler Krause,OF,Sr,37,27,2015,12080,Arizona,29
15,1320100,Joseph Maggi,OF,Sr,24,6,2015,12080,Arizona,29
24,1654521,Jj Matijevic,INF,Fr,49,47,2015,12080,Arizona,29
34,1654524,Robby Medel,P,Fr,19,8,2015,12080,Arizona,29
47,1654529,Cameron Ming,P,Fr,16,0,2015,12080,Arizona,29
37,1439043,Cody Moffett,P,Jr,7,0,2015,12080,Arizona,29
12,1654517,Handsome Monica,C,Fr,9,6,2015,12080,Arizona,29
6,1320099,Riley Moore,C,Sr,55,54,2015,12080,Arizona,29
43,1654528,Kale Morton,P,Fr,1,0,2015,12080,Arizona,29
2,1439044,Kevin Newman,INF,Jr,55,55,2015,12080,Arizona,29
42,1529506,Jared Oliva,OF,Fr,43,38,2015,12080,Arizona,29
13,1439046,Cody Ramer,INF,Jr,27,12,2015,12080,Arizona,29
36,1654525,Kaleb Roper,P,Fr,0,0,2015,12080,Arizona,29
16,1654518,Shea Sbranti,C,Fr,0,0,2015,12080,Arizona,29
33,1529507,Austin Schnabel,P,So,12,4,2015,12080,Arizona,29
27,1654522,Elijah Skipps,OF,Fr,8,1,2015,12080,Arizona,29
40,1529508,Luke Soroko,P,So,1,0,2015,12080,Arizona,29
19,1439049,Tyger Talley,P,Jr,19,8,2015,12080,Arizona,29
44,1320126,Mathew Troupe,P,Sr,2,0,2015,12080,Arizona,29
12,1535147,Keith Ailes,1B,So,36,35,2015,12080,Minot St.,30125
28,1426642,Nolan Axten,OF,Jr,0,0,2015,12080,Minot St.,30125
16,1426644,Austin Bernston,P,Jr,39,38,2015,12080,Minot St.,30125
19,1649213,Lane Biggs,P,Fr,12,1,2015,12080,Minot St.,30125
22,1649214,Chris Bradley,INF,Fr,1,0,2015,12080,Minot St.,30125
4,1535149,Caleb Fornshell,SS,So,14,11,2015,12080,Minot St.,30125
14,1426647,Jesse Goertzen,P,Jr,29,25,2015,12080,Minot St.,30125
5,1426648,Alec Grothe,P,Jr,18,0,2015,12080,Minot St.,30125
21,1328468,Trevor Gust,C,Sr,22,19,2015,12080,Minot St.,30125
2,1535150,Nicholas Hammerl,2B,Sr,42,42,2015,12080,Minot St.,30125
8,1328480,Micah Holman,3B,Sr,35,29,2015,12080,Minot St.,30125
93,1649215,Chandler Jacob,OF,Fr,0,0,2015,12080,Minot St.,30125
10,1535151,Cameron Johnson,OF,So,13,4,2015,12080,Minot St.,30125
9,1649212,Mark Lacroix,P,Jr,14,3,2015,12080,Minot St.,30125
32,1535153,Joshua Larsen,P,Sr,11,9,2015,12080,Minot St.,30125
92,1649216,James Mensing,C,Fr,0,0,2015,12080,Minot St.,30125
11,1663678,Wyatt Moore,P,,15,1,2015,12080,Minot St.,30125
1,1535157,Conner Oliver,P,Sr,0,0,2015,12080,Minot St.,30125
6,1535158,Brad Rolff,INF,Sr,44,42,2015,12080,Minot St.,30125
23,1426650,Doug Rolfson,P,Jr,19,0,2015,12080,Minot St.,30125
29,1328474,Zane Sawyer,P,Sr,0,0,2015,12080,Minot St.,30125
13,1649217,Jordan Schultz,OF,So,44,44,2015,12080,Minot St.,30125
29,1649219,Zach Thompson,P,So,9,2,2015,12080,Minot St.,30125
18,1426654,Paul Vogelsong,C,Jr,45,45,2015,12080,Minot St.,30125
1,1649220,Kyle Williamson,OF,Fr,43,43,2015,12080,Minot St.,30125
31,1535156,Moore Wyatt,P,Fr,1,0,2015,12080,Minot St.,30125
3,1883584,Jared Young,P,Fr,0,0,2015,12080,Minot St.,30125
7,1328448,Austin Zorn,P,Sr,18,15,2015,12080,Minot St.,30125
1,1656005,Brandon Arsenault,INF,Fr,1,0,2015,12080,Seton Hill,30063
8,1439384,Michael Bittel,P,Jr,14,14,2015,12080,Seton Hill,30063
38,1656019,Patrick Boyer,P,Fr,0,0,2015,12080,Seton Hill,30063
34,1541556,Mp Buckley,INF,Fr,9,6,2015,12080,Seton Hill,30063
18,1656008,Damone Buxton,C,Fr,1,0,2015,12080,Seton Hill,30063
32,1656014,Colton Carney,OF,Fr,20,8,2015,12080,Seton Hill,30063
30,1656013,Mark Colella,INF,Fr,8,1,2015,12080,Seton Hill,30063
11,1439385,Jesse Cooper,INF,Jr,10,1,2015,12080,Seton Hill,30063
35,1656017,Perry Dellavalle,P,Fr,15,1,2015,12080,Seton Hill,30063
14,1439386,Anthony Fanelli,C,Jr,39,35,2015,12080,Seton Hill,30063
17,1541554,Adam Ferita,OF,So,32,29,2015,12080,Seton Hill,30063
9,1318980,Josh Forbes,C,Sr,0,0,2015,12080,Seton Hill,30063
22,1439388,Jordan Fuller,P,Jr,11,11,2015,12080,Seton Hill,30063
15,1439387,Zac Heide,1B,Jr,54,49,2015,12080,Seton Hill,30063
21,1318976,Cody Herald,OF,Sr,55,55,2015,12080,Seton Hill,30063
3,1439382,Matt Malacane,INF,Jr,49,30,2015,12080,Seton Hill,30063
31,1541559,Zach Martinelli,P,So,12,9,2015,12080,Seton Hill,30063
7,1656007,Sam Mattei,INF,So,7,0,2015,12080,Seton Hill,30063
33,1656016,Pat Mccarthy,2B,Sr,56,55,2015,12080,Seton Hill,30063
23,1656009,Tom Mccarthy,INF,Fr,2,0,2015,12080,Seton Hill,30063
48,1541562,Don Mcwreath,P,So,7,2,2015,12080,Seton Hill,30063
29,1439391,Chris Miller,C,Jr,47,46,2015,12080,Seton Hill,30063
10,1439392,Thayne Mitrik,INF,So,5,0,2015,12080,Seton Hill,30063
42,1541560,Tyler Morder,P,So,13,1,2015,12080,Seton Hill,30063
45,1656021,Evan Myers,OF,Fr,1,0,2015,12080,Seton Hill,30063
24,1439390,Kevin Neumann,P,Jr,5,0,2015,12080,Seton Hill,30063
20,1541555,Matt Ober,P,So,5,2,2015,12080,Seton Hill,30063
4,1656006,Jarrett Peters,C,Fr,6,0,2015,12080,Seton Hill,30063
28,1656012,Phillip Pisarcik,INF,Fr,0,0,2015,12080,Seton Hill,30063
2,1541551,Taylor Schmidt,OF,Jr,46,35,2015,12080,Seton Hill,30063
13,1318977,Nick Sell,INF,Sr,56,56,2015,12080,Seton Hill,30063
50,1439396,Joe Shaffer,P,Fr,9,0,2015,12080,Seton Hill,30063
44,1439395,Austin Sleek,P,Jr,14,0,2015,12080,Seton Hill,30063
41,1656020,Bryce Spak,P,Fr,0,0,2015,12080,Seton Hill,30063
12,1318978,Brett Sullivan,P,Sr,13,13,2015,12080,Seton Hill,30063
5,1318975,Logan Urtz,INF,Jr,45,35,2015,12080,Seton Hill,30063
26,1656010,Sam Vilk,1B,Fr,12,6,2015,12080,Seton Hill,30063
25,1541557,Garret Vrbanic,INF,So,55,55,2015,12080,Seton Hill,30063
27,1656011,Ryan Wardropper,INF,Fr,12,4,2015,12080,Seton Hill,30063
16,1541553,Brandon Wright,P,So,1,0,2015,12080,Seton Hill,30063
36,1656018,Daniel Wukich,C,Fr,0,0,2015,12080,Seton Hill,30063
18,1534051,Ford Bradshaw,P,So,10,6,2015,12080,James Madison,317
1,1316382,Chad Carroll,SS,Sr,48,46,2015,12080,James Madison,317
5,1417340,Tyler Carroll,OF,Jr,27,9,2015,12080,James Madison,317
19,1534052,Logan Corrigan,P,So,32,14,2015,12080,James Madison,317
37,1534059,Michael Evans,P,So,15,1,2015,12080,James Madison,317
11,1316386,Ben Garner,P,Sr,0,0,2015,12080,James Madison,317
26,1417344,Mark Gunst,P,Jr,16,9,2015,12080,James Madison,317
4,1643271,Evan Hanifee,C,Fr,16,2,2015,12080,James Madison,317
7,1316388,Chris Hanson,C,Jr,12,7,2015,12080,James Madison,317
12,1643273,Colton Harlow,P,Fr,20,0,2015,12080,James Madison,317
10,1316385,Aaron Hoover,P,Jr,13,13,2015,12080,James Madison,317
23,1534054,Kevin Husum,OF,Sr,49,49,2015,12080,James Madison,317
27,1417345,Brett Johnson,1B,So,48,42,2015,12080,James Madison,317
38,1417350,Trey Jones,P,So,6,0,2015,12080,James Madison,317
36,1534058,Taylor Krugh,P,Sr,0,0,2015,12080,James Madison,317
32,1534057,Brian Lawler,C,So,2,0,2015,12080,James Madison,317
14,1643274,Tucker Mccoy,P,Fr,16,3,2015,12080,James Madison,317
9,1643272,Bradley Mckay,INF,Fr,25,15,2015,12080,James Madison,317
2,1643270,Kyle Mcpherson,INF,Fr,51,51,2015,12080,James Madison,317
6,1534050,Ky Parrott,OF,So,47,36,2015,12080,James Madison,317
33,1643281,Daniel Pinson,P,Fr,2,1,2015,12080,James Madison,317
22,1534053,Logan Quimuyog,OF,So,5,0,2015,12080,James Madison,317
29,1417347,Bobby San Martin,C,Jr,49,44,2015,12080,James Madison,317
17,1643275,Andrew Scarpelli,P,Fr,13,1,2015,12080,James Madison,317
31,1643279,Steven Schwartz,P,Fr,16,0,2015,12080,James Madison,317
21,1643277,Michael Sciorra,OF,Fr,48,45,2015,12080,James Madison,317
15,1544446,Derek Shifflett,P,So,13,11,2015,12080,James Madison,317
20,1643276,Adam Sisk,OF,Fr,25,11,2015,12080,James Madison,317
35,1316390,Patrick Toohers,P,Sr,0,0,2015,12080,James Madison,317
13,1417342,Kyle Weston,INF,Jr,51,50,2015,12080,James Madison,317
28,1534055,Brandon Withers,P,So,19,0,2015,12080,James Madison,317
3,1534048,Josh Wyatt,SS,So,45,38,2015,12080,James Madison,317
24,1643278,Eric Yankey,P,Fr,15,6,2015,12080,James Madison,317
53,1667487,Garret Adams,C,Fr,1,0,2015,12080,Pacific  (NWC),2751
36,1658030,Cody Ahlgrimm,P,Fr,12,0,2015,12080,Pacific  (NWC),2751
55,1663764,Joey Angyus,P,Fr,13,3,2015,12080,Pacific  (NWC),2751
23,1658020,Taren Bradd,INF,Jr,11,7,2015,12080,Pacific  (NWC),2751
1,1313783,Donnie Bradley,INF,Sr,40,39,2015,12080,Pacific  (NWC),2751
30,1658018,Tyler Brown,P,Fr,15,11,2015,12080,Pacific  (NWC),2751
26,1658146,Tenaya Brown,P,Fr,1,0,2015,12080,Pacific  (NWC),2751
16,1448330,Fernando Careaga,OF,Jr,23,9,2015,12080,Pacific  (NWC),2751
54,1667486,Dallas Chung,C,Fr,9,2,2015,12080,Pacific  (NWC),2751
45,1658025,Ryan Colson,OF,Fr,7,0,2015,12080,Pacific  (NWC),2751
15,1436365,Ben Duerr,OF,Jr,39,37,2015,12080,Pacific  (NWC),2751
99,1671014,Dante Filippini,INF,Fr,8,0,2015,12080,Pacific  (NWC),2751
13,1658021,Austin Florez,3B,Fr,12,6,2015,12080,Pacific  (NWC),2751
3,1448598,J.T. Francies,P,Jr,19,9,2015,12080,Pacific  (NWC),2751
12,1670354,Tj Francis,SS,Fr,7,6,2015,12080,Pacific  (NWC),2751
29,1313791,Austin Gallagher,INF,Sr,28,11,2015,12080,Pacific  (NWC),2751
57,1668927,Jonas Hanna,P,Fr,3,0,2015,12080,Pacific  (NWC),2751
10,1552374,Anthony Hinkson,OF,So,1,0,2015,12080,Pacific  (NWC),2751
2,1551284,Matt Hopp,2B,Sr,35,23,2015,12080,Pacific  (NWC),2751
49,1658029,Jon Inman,P,Fr,4,2,2015,12080,Pacific  (NWC),2751
44,1658145,Cole Kanazawa,P,Fr,25,17,2015,12080,Pacific  (NWC),2751
31,1551285,Josh Keithly,1B,Fr,30,18,2015,12080,Pacific  (NWC),2751
11,1313785,Tyler Kotchik,P,Sr,20,1,2015,12080,Pacific  (NWC),2751
7,1658016,Tanner Mansell,OF,Jr,35,21,2015,12080,Pacific  (NWC),2751
21,1313786,Colin Mccusker,OF,Sr,14,7,2015,12080,Pacific  (NWC),2751
34,1658028,Dylan Miller,P,Fr,10,0,2015,12080,Pacific  (NWC),2751
35,1445368,Nate Montgomery,P,Jr,12,4,2015,12080,Pacific  (NWC),2751
33,1663763,Wyatt Moore,DH,Fr,17,5,2015,12080,Pacific  (NWC),2751
14,1436368,Walker Olis,OF,Jr,40,39,2015,12080,Pacific  (NWC),2751
40,1658144,Luke Peevyhouse,C,Fr,10,1,2015,12080,Pacific  (NWC),2751
48,1670356,Kyle Riske,P,Fr,1,0,2015,12080,Pacific  (NWC),2751
27,1448329,Ryan Sohn,INF,Jr,27,12,2015,12080,Pacific  (NWC),2751
5,1437732,Nathan Suyematsu,INF,Jr,40,40,2015,12080,Pacific  (NWC),2751
19,1436370,Mike Thomson,C,Jr,32,21,2015,12080,Pacific  (NWC),2751
37,1658024,Sam Tiffany,C,Fr,5,3,2015,12080,Pacific  (NWC),2751
32,1313790,Kyle Treadway,INF,Sr,26,14,2015,12080,Pacific  (NWC),2751
58,1667485,Cade Wilkins,INF,Fr,3,0,2015,12080,Pacific  (NWC),2751
50,1658027,Paul Wolfram,P,Fr,6,6,2015,12080,Pacific  (NWC),2751
25,1658017,Dylan Wright,DH,Fr,18,8,2015,12080,Pacific  (NWC),2751
8,1436369,Danny Yazzolino,C,Jr,25,13,2015,12080,Pacific  (NWC),2751
60,1672537,Ryan Yoder,P,Fr,1,0,2015,12080,Pacific  (NWC),2751
8,1437439,Mike Allwein,C,Jr,4,0,2015,12080,Roger Williams,583
21,1437441,Kevin Baker,INF,Jr,39,38,2015,12080,Roger Williams,583
30,1437445,Aj Bashaw,P,Sr,6,3,2015,12080,Roger Williams,583
34,1660381,Sam Bennett,P,Fr,8,0,2015,12080,Roger Williams,583
25,1660378,Stephen Bianco,P,Fr,2,0,2015,12080,Roger Williams,583
6,1437438,Tyler Campo,P,Jr,10,10,2015,12080,Roger Williams,583
12,1660372,Mike Cardelle,INF,Fr,10,1,2015,12080,Roger Williams,583
27,1437444,Shawn Cariglio,1B,Jr,37,35,2015,12080,Roger Williams,583
22,1660377,Domenick Ciardullo,INF,Fr,4,2,2015,12080,Roger Williams,583
45,1660382,Ryan Corry,P,Jr,4,0,2015,12080,Roger Williams,583
31,1437446,Troy Deleon,P,Jr,11,9,2015,12080,Roger Williams,583
2,1550808,Adam Dellemonico,INF,So,12,3,2015,12080,Roger Williams,583
18,1660375,Sean Gaffney,OF,Fr,33,25,2015,12080,Roger Williams,583
32,1660380,Brandon Glover,P,Fr,2,0,2015,12080,Roger Williams,583
4,1660370,Jimmy Goober,INF,So,13,8,2015,12080,Roger Williams,583
13,1550809,Jimmy Hamilton,P,So,9,0,2015,12080,Roger Williams,583
16,1321249,Joe Hock,C,Sr,21,8,2015,12080,Roger Williams,583
11,1550807,Nick Kennedy,P,So,4,0,2015,12080,Roger Williams,583
19,1437447,George Lund,P,Jr,6,6,2015,12080,Roger Williams,583
26,1660379,Nate Mandell,OF,Fr,2,0,2015,12080,Roger Williams,583
3,1660369,Matt Moskal,INF,Fr,32,30,2015,12080,Roger Williams,583
10,1437443,Reid Nelson,1B,Sr,39,37,2015,12080,Roger Williams,583
9,1660371,Shane Nowak,C,Fr,20,14,2015,12080,Roger Williams,583
17,1660374,Eric Proulx,P,Jr,5,3,2015,12080,Roger Williams,583
33,1550815,Kaelan Rayner,P,So,8,4,2015,12080,Roger Williams,583
5,1550810,Caulin Rogers,INF,So,39,37,2015,12080,Roger Williams,583
20,1660376,Jimmy Smith,P,Fr,21,16,2015,12080,Roger Williams,583
14,1660373,Zach Tavano,OF,Fr,25,6,2015,12080,Roger Williams,583
28,1321253,Brendan Telfer,P,Sr,9,0,2015,12080,Roger Williams,583
44,1550813,Bryan Terzian,1B,So,32,21,2015,12080,Roger Williams,583
23,1437442,Jamie Timothy,OF,Jr,38,36,2015,12080,Roger Williams,583
24,1321252,Chris Travers,C,Sr,38,38,2015,12080,Roger Williams,583
1,1437437,Tyler Winters,P,Jr,9,0,2015,12080,Roger Williams,583
55,1211517,Darryl Baca,C,Sr,50,50,2015,12080,MSU Denver,413
17,1531119,Marcus Bean,C,So,35,29,2015,12080,MSU Denver,413
6,1531110,Nick Comito,2B,Jr,44,40,2015,12080,MSU Denver,413
5,1531111,Hunter Donaldson,3B,Fr,49,46,2015,12080,MSU Denver,413
24,1531123,Julian Garcia,P,Fr,13,13,2015,12080,MSU Denver,413
35,1307181,Mitch Gibbons,OF,Sr,50,49,2015,12080,MSU Denver,413
27,1416501,Jeremy Griffith,3B,So,28,21,2015,12080,MSU Denver,413
25,1649362,Zachary Hahn,OF,Fr,9,0,2015,12080,MSU Denver,413
34,1307180,Nick Hammett,P,Sr,12,11,2015,12080,MSU Denver,413
20,1531121,Nic Hansen,P,So,2,0,2015,12080,MSU Denver,413
11,1649356,Hunter Hogoboom,OF,Fr,0,0,2015,12080,MSU Denver,413
15,1649358,Nick Juhl,C,Fr,10,1,2015,12080,MSU Denver,413
44,1531124,Kris Lalk,P,Sr,15,11,2015,12080,MSU Denver,413
29,1307175,Jeff Levett,OF,Jr,45,43,2015,12080,MSU Denver,413
18,1531120,Trent Maloney,3B,Fr,50,49,2015,12080,MSU Denver,413
19,1649359,Nick Mccasky,C,So,12,5,2015,12080,MSU Denver,413
28,1307174,Danny Miller,1B,Sr,19,3,2015,12080,MSU Denver,413
13,1649357,Josh Moore,P,So,15,0,2015,12080,MSU Denver,413
33,1416502,Dylan Nelson,P,So,24,2,2015,12080,MSU Denver,413
7,1416495,Donny  Jr. Ortiz,OF,Jr,3,2,2015,12080,MSU Denver,413
23,1649361,Max Pavel,P,Jr,15,2,2015,12080,MSU Denver,413
16,1307170,Chris Spirek,2B,Sr,24,13,2015,12080,MSU Denver,413
9,1416498,Derek Stimpson,P,Jr,0,0,2015,12080,MSU Denver,413
14,1531117,Cameron Stroup,P,Jr,12,0,2015,12080,MSU Denver,413
26,1307173,Mike Thill,P,Sr,14,13,2015,12080,MSU Denver,413
2,1531108,Jake Thurston,SS,So,49,49,2015,12080,MSU Denver,413
10,1649355,Javi Vega,P,Fr,13,0,2015,12080,MSU Denver,413
3,1531112,Alex Walker,OF,Jr,49,48,2015,12080,MSU Denver,413
3,1324606,Kenny Byram,OF,Sr,39,32,2015,12080,Sacred Heart,590
12,1656196,Anthony Capozziello,OF,Fr,23,19,2015,12080,Sacred Heart,590
9,1324609,Matt Charmello,OF,Sr,13,8,2015,12080,Sacred Heart,590
29,1324618,James Cooksey,P,Jr,24,6,2015,12080,Sacred Heart,590
1,1656193,Matt Cooney,P,Fr,12,5,2015,12080,Sacred Heart,590
19,1656199,P.J. Defilippo,INF,Fr,41,35,2015,12080,Sacred Heart,590
13,1656197,Cody Doyle,C,Fr,35,29,2015,12080,Sacred Heart,590
32,1438145,Sean Doyle,C,Jr,5,0,2015,12080,Sacred Heart,590
10,1324610,Keaton Flint,OF,Sr,35,28,2015,12080,Sacred Heart,590
6,1533176,Jason Foley,P,So,15,13,2015,12080,Sacred Heart,590
5,1533177,Jake Friar,C,So,36,27,2015,12080,Sacred Heart,590
17,1533188,Keith Klebart,INF,So,38,24,2015,12080,Sacred Heart,590
18,1538615,Breton Larose,P,Fr,7,0,2015,12080,Sacred Heart,590
23,1438147,Connor Landers,P,Jr,12,5,2015,12080,Sacred Heart,590
33,1438146,Mike Lembo,P,Jr,5,0,2015,12080,Sacred Heart,590
25,1656202,Ethan Lonardelli,P,Fr,13,1,2015,12080,Sacred Heart,590
22,1656200,Robbie Maguire,P,Sr,14,12,2015,12080,Sacred Heart,590
2,1437909,Jesus Medina,INF,Jr,54,51,2015,12080,Sacred Heart,590
26,1324616,Nick Morrissey,P,Jr,0,0,2015,12080,Sacred Heart,590
8,1656194,Alex Perry,INF,Fr,35,22,2015,12080,Sacred Heart,590
11,1656195,Nick Rubino,P,Fr,0,0,2015,12080,Sacred Heart,590
34,1656203,Dan Schock,OF,Fr,27,19,2015,12080,Sacred Heart,590
15,1538613,Ted Shaw,INF,So,54,54,2015,12080,Sacred Heart,590
4,1538614,Zack Short,INF,So,56,56,2015,12080,Sacred Heart,590
20,1437910,Victor Sorrento,1B,Jr,53,50,2015,12080,Sacred Heart,590
27,1559679,John Sostarich,P,So,7,2,2015,12080,Sacred Heart,590
16,1324612,Jeff Stoddard,P,Sr,3,3,2015,12080,Sacred Heart,590
21,1437922,Jayson Sullivan,OF,Jr,55,55,2015,12080,Sacred Heart,590
14,1656198,James Taubl,P,Fr,10,1,2015,12080,Sacred Heart,590
7,1324607,Dan Wertz,P,Sr,33,0,2015,12080,Sacred Heart,590
39,1651673,David Anderson,P,Jr,9,0,2015,12080,Missouri Western,9013
30,1651659,Michael Babbitt,INF,Jr,0,0,2015,12080,Missouri Western,9013
18,665313,Banks Born,P,Sr,14,12,2015,12080,Missouri Western,9013
34,1651672,Marcus Brown,OF,Jr,11,0,2015,12080,Missouri Western,9013
10,1328196,Jerico Burasco,INF,Jr,6,0,2015,12080,Missouri Western,9013
41,1651674,Weston Caindec,P,Jr,16,4,2015,12080,Missouri Western,9013
13,1651650,Mike Calime̱o,P,Jr,14,1,2015,12080,Missouri Western,9013
25,1651657,Cosimo Cannella,INF,Jr,50,50,2015,12080,Missouri Western,9013
5,1529158,Cody Childs,OF,Sr,49,47,2015,12080,Missouri Western,9013
32,1651671,Ryan Degregorio,P,Jr,4,0,2015,12080,Missouri Western,9013
3,1529171,Ryan Degner,OF,Sr,49,47,2015,12080,Missouri Western,9013
27,1651658,Brandon Downs,C,Jr,21,16,2015,12080,Missouri Western,9013
24,1651656,Corbin Duffy,C,Jr,23,11,2015,12080,Missouri Western,9013
8,1651648,Orencio Fisher,INF,Jr,45,39,2015,12080,Missouri Western,9013
11,1651649,David Glaude,INF,So,50,50,2015,12080,Missouri Western,9013
42,1651675,D'Andre Heggie,OF,Fr,21,13,2015,12080,Missouri Western,9013
22,1529167,Bailey Hollingsworth,P,Sr,4,0,2015,12080,Missouri Western,9013
14,1651651,Gehrig Hudson,P,So,5,0,2015,12080,Missouri Western,9013
23,1328197,Kyle Kelly,P,Jr,13,0,2015,12080,Missouri Western,9013
6,1192699,Dylon Koch,INF,Sr,46,44,2015,12080,Missouri Western,9013
9,1529161,Trevor Lahonta,OF,Sr,50,50,2015,12080,Missouri Western,9013
33,1529172,Josh Lansangan,P,Sr,16,8,2015,12080,Missouri Western,9013
31,1651660,Jared Lloyd,P,Fr,7,1,2015,12080,Missouri Western,9013
19,1651654,Aj Martinez,P,Jr,16,9,2015,12080,Missouri Western,9013
21,1651655,Richard Peoples,P,Jr,18,0,2015,12080,Missouri Western,9013
1,1529156,Andrew Ramirez,INF,So,26,14,2015,12080,Missouri Western,9013
45,1651676,Kellan Richards,P,Fr,0,0,2015,12080,Missouri Western,9013
40,1416565,Andy Rieth,C,So,17,1,2015,12080,Missouri Western,9013
12,1529162,Matt Russell,P,Sr,19,4,2015,12080,Missouri Western,9013
4,1416561,Zach Taylor,C,Jr,0,0,2015,12080,Missouri Western,9013
4,1651647,Zach Taylor,INF,Jr,12,3,2015,12080,Missouri Western,9013
26,1529169,Mitch Thorman,OF,So,37,30,2015,12080,Missouri Western,9013
17,1529166,Tyler Tuepker,P,So,1,1,2015,12080,Missouri Western,9013
15,1651652,Ricky Ward,OF,Fr,7,0,2015,12080,Missouri Western,9013
50,1651679,Blaine Werth,P,Fr,0,0,2015,12080,Missouri Western,9013
44,1529175,Grant Woods,P,Sr,14,12,2015,12080,Missouri Western,9013
7,1529159,Michael Yeager,C,Sr,42,33,2015,12080,Missouri Western,9013
2,1641888,Dyce Applegate Ii,INF,Jr,11,3,2015,12080,Cameron,996
42,1642001,Javarlas Banks,P,Jr,14,12,2015,12080,Cameron,996
14,1641929,Bryan Belote,P,Jr,3,2,2015,12080,Cameron,996
15,1641930,Haydon Bogard,INF,Jr,7,5,2015,12080,Cameron,996
22,1641950,Adam Bosch,P,So,6,0,2015,12080,Cameron,996
19,1641932,Russ Colgan,OF,Jr,38,28,2015,12080,Cameron,996
7,1641923,Tyler Cook,INF,Jr,38,29,2015,12080,Cameron,996
24,1641952,Zach Cordell,P,Jr,9,0,2015,12080,Cameron,996
13,1309946,Ronnie Currey,OF,Sr,3,0,2015,12080,Cameron,996
27,1641954,Jordan Dailey,P,Fr,11,3,2015,12080,Cameron,996
16,1533829,Ryan Daspin,P,Jr,1,0,2015,12080,Cameron,996
25,1641953,Terrell Evans,INF,Sr,12,5,2015,12080,Cameron,996
40,1533830,Logan Fanning,P,Jr,20,0,2015,12080,Cameron,996
5,1641890,Nate Hale,OF,Jr,42,40,2015,12080,Cameron,996
6,1533831,Kaden Hardzog,INF,So,13,7,2015,12080,Cameron,996
35,1652842,Khalil Hayes,OF,Fr,5,1,2015,12080,Cameron,996
32,1641957,Matt Kennewell,P,So,1,0,2015,12080,Cameron,996
41,1642000,Zek Kleypas,P,So,5,0,2015,12080,Cameron,996
45,1538650,Cody Knight,INF,So,32,26,2015,12080,Cameron,996
9,1641924,Dirk Masters,P,Jr,13,12,2015,12080,Cameron,996
12,1641927,Tyler Mckinzie,INF,Jr,46,46,2015,12080,Cameron,996
17,1525997,Matt Nilmeyer,OF,Sr,39,34,2015,12080,Cameron,996
8,1525998,Tyler Palmer,C,Sr,39,37,2015,12080,Cameron,996
1,1641887,Jonathan Reyes,INF,Jr,46,46,2015,12080,Cameron,996
21,1641949,Steven Swingle,C,Sr,32,26,2015,12080,Cameron,996
20,1641948,Codey Upton,P,So,28,21,2015,12080,Cameron,996
10,1641925,Tyler West,OF,Sr,34,18,2015,12080,Cameron,996
26,1525993,Cole Williams,C,So,0,0,2015,12080,Cameron,996
42,1526002,Justin Winters,INF,Sr,2,2,2015,12080,Cameron,996
28,1653571,Jake Winters,P,,14,4,2015,12080,Cameron,996
28,1526001,Jacob Winters,P,Sr,41,38,2015,12080,Cameron,996
34,1641996,Nolan Withrow,P,Fr,5,3,2015,12080,Cameron,996
33,1641995,Brandon Wright,INF,So,39,30,2015,12080,Cameron,996
30,1641956,Deven Youngstedt,P,Jr,20,1,2015,12080,Cameron,996
12,1431678,Brian Almand,INF,Jr,29,27,2015,12080,Bloomsburg,65
35,1531975,Ryuta Amaike,P,So,8,7,2015,12080,Bloomsburg,65
8,1431677,Corey Baiada,C,Jr,28,24,2015,12080,Bloomsburg,65
28,1645215,Preston Bare,OF,So,24,18,2015,12080,Bloomsburg,65
3,1645204,Tyler Benson,INF,Fr,33,29,2015,12080,Bloomsburg,65
34,1645218,Brandon Birkhead,P,Fr,3,1,2015,12080,Bloomsburg,65
17,1431680,Alex Carpenter,P,Jr,10,0,2015,12080,Bloomsburg,65
38,1431684,Joey Casselberry,INF,Jr,6,6,2015,12080,Bloomsburg,65
6,1303942,Pete Edgar,INF,Sr,2,0,2015,12080,Bloomsburg,65
4,1645205,Austin Edgette,INF,Fr,35,35,2015,12080,Bloomsburg,65
1,1531971,Eric Frain,3B,Sr,32,32,2015,12080,Bloomsburg,65
21,1303943,Cody Heane,P,Sr,15,0,2015,12080,Bloomsburg,65
24,1303944,Tyler Hill,P,Sr,9,8,2015,12080,Bloomsburg,65
16,1645211,Ryan Kirman,INF,Jr,24,22,2015,12080,Bloomsburg,65
30,1431683,Sean Mccloskey,P,Jr,6,6,2015,12080,Bloomsburg,65
32,1645217,Zachary Meyer,P,Fr,8,7,2015,12080,Bloomsburg,65
25,1531974,Damin Muth,C,So,36,34,2015,12080,Bloomsburg,65
