jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,2474482,Matt Sylvia,OF,Fr,6,0,2021,15580,VMI,741
29,2474476,Jack Thompson,P,Fr,6,0,2021,15580,VMI,741
4,1986420,Cody Warner,UT,Sr,46,46,2021,15580,VMI,741
38,2135128,Reeves Whitmore,INF,Jr,14,8,2021,15580,VMI,741
26,2460215,Price Allman,INF,Fr,0,0,2021,15580,Oral Roberts,527
21,1990934,Aj Archambo,OF,Jr,12,0,2021,15580,Oral Roberts,527
5,1868207,Ryan Cash,INF,Jr,54,53,2021,15580,Oral Roberts,527
27,2133705,Isaac Coffey,INF,So,34,26,2021,15580,Oral Roberts,527
23,2460213,Joshua Cox,OF,Jr,53,53,2021,15580,Oral Roberts,527
20,2460212,Dylan Criquet Danielson,OF,So,8,0,2021,15580,Oral Roberts,527
43,2460223,Andrew Davis,P,Sr,11,3,2021,15580,Oral Roberts,527
14,2117371,Caleb Denny,INF,Fr,52,51,2021,15580,Oral Roberts,527
36,2460222,Cade Denton,P,Fr,16,0,2021,15580,Oral Roberts,527
15,2133671,Matt Gaskins,P,Sr,9,7,2021,15580,Oral Roberts,527
17,1990931,Brody Gibson,C,Jr,37,24,2021,15580,Oral Roberts,527
30,2131204,Brett Gregory,P,Jr,10,1,2021,15580,Oral Roberts,527
7,2133701,Blake Hall,OF,Sr,49,42,2021,15580,Oral Roberts,527
12,2460206,Alec Jones,C,So,35,30,2021,15580,Oral Roberts,527
31,2460219,Evan Kowalski,P,So,14,7,2021,15580,Oral Roberts,527
39,2133708,Caleb Lee,P,Sr,0,0,2021,15580,Oral Roberts,527
33,2133706,Tanner Lindsly,C,Fr,6,0,2021,15580,Oral Roberts,527
13,2133704,Anthony Martinez,INF,Sr,53,53,2021,15580,Oral Roberts,527
28,2300394,Kaleb Mccullough,P,Jr,13,0,2021,15580,Oral Roberts,527
4,2133668,Jake Mcmurray,INF,So,54,53,2021,15580,Oral Roberts,527
34,1972710,James Notary,P,Jr,9,7,2021,15580,Oral Roberts,527
38,2133707,Landon Odom,P,So,3,0,2021,15580,Oral Roberts,527
8,1972706,Adam Oviedo,INF,Sr,47,47,2021,15580,Oral Roberts,527
19,2460187,Bradan Pierce,P,So,18,0,2021,15580,Oral Roberts,527
32,1990940,Sam Rainwater,P,So,2,0,2021,15580,Oral Roberts,527
16,1990929,Tanner Rogen,P,Sr,14,13,2021,15580,Oral Roberts,527
35,2460190,Reed Ronan,P,Fr,8,0,2021,15580,Oral Roberts,527
41,1977475,Foster Roy,P,So,3,0,2021,15580,Oral Roberts,527
44,2133676,Adam Scoggins,P,Jr,22,0,2021,15580,Oral Roberts,527
37,1874088,Alex Sevensky,C,Jr,4,0,2021,15580,Oral Roberts,527
2,2330751,Blake Shannon,INF,Jr,29,10,2021,15580,Oral Roberts,527
18,2133672,Hunter Swift,P,Sr,29,19,2021,15580,Oral Roberts,527
12,2300382,Colten Weber,P,Fr,14,0,2021,15580,Oral Roberts,527
24,2139010,Jordan Wiley,OF,Sr,48,41,2021,15580,Oral Roberts,527
10,2460203,Dylan Wipperman,INF,Fr,0,0,2021,15580,Oral Roberts,527
25,2133674,Trey Wolf,P,So,0,0,2021,15580,Oral Roberts,527
15,2471783,Luke Beckstein,INF,Fr,13,6,2021,15580,Kansas St.,327
4,2115598,Blake Burrows,OF,So,34,10,2021,15580,Kansas St.,327
44,2306170,Dylan Caplinger,C,Jr,39,30,2021,15580,Kansas St.,327
20,2120883,Daniel Carinci,INF,So,39,29,2021,15580,Kansas St.,327
30,2115599,Chris Ceballos,C,Sr,46,45,2021,15580,Kansas St.,327
36,2115626,Mason Crews,C,So,0,0,2021,15580,Kansas St.,327
16,2306165,Elijah Dale,INF,Fr,14,0,2021,15580,Kansas St.,327
18,2471785,Brady Day,INF,Fr,0,0,2021,15580,Kansas St.,327
12,1882149,Tyler Eckberg,P,Jr,23,0,2021,15580,Kansas St.,327
45,2471813,Josh Flack,P,So,2,0,2021,15580,Kansas St.,327
55,1882150,Kasey Ford,P,Sr,17,8,2021,15580,Kansas St.,327
31,2124202,Kaden Fowler,OF,Jr,23,9,2021,15580,Kansas St.,327
38,2306169,Austin Garrett,C,Jr,20,5,2021,15580,Kansas St.,327
25,2471788,Nick Goodwin,INF,Fr,57,57,2021,15580,Kansas St.,327
40,2115628,Griffin Hassall,P,So,6,0,2021,15580,Kansas St.,327
7,1895171,Luke Hauswirth,P,Sr,5,0,2021,15580,Kansas St.,327
26,2306180,Chris Herb,OF,Jr,0,0,2021,15580,Kansas St.,327
22,2306166,Zak Herbers,P,Jr,8,2,2021,15580,Kansas St.,327
27,1977931,Gavin Hinchliffe,P,So,4,0,2021,15580,Kansas St.,327
1,2306175,Dom Hughes,OF,Fr,24,10,2021,15580,Kansas St.,327
17,2307067,Cole Johnson,OF,So,25,11,2021,15580,Kansas St.,327
28,1977958,Zach Kokoska,OF,Jr,57,57,2021,15580,Kansas St.,327
13,1882155,Caleb Littlejim,UT,Sr,43,32,2021,15580,Kansas St.,327
23,1979168,Jordan Maxson,C,Jr,13,5,2021,15580,Kansas St.,327
5,2128164,Connor Mccullough,P,Fr,16,15,2021,15580,Kansas St.,327
32,1988445,Wesley Moore,P,Jr,2,0,2021,15580,Kansas St.,327
41,2471805,Grant Nicholson,P,Fr,0,0,2021,15580,Kansas St.,327
2,1979155,Jaxon Passino,UT,Jr,12,0,2021,15580,Kansas St.,327
39,2471800,Raphael Pelletier,C,Fr,0,0,2021,15580,Kansas St.,327
24,2115623,Dylan Phillips,UT,So,57,57,2021,15580,Kansas St.,327
11,2306163,Nico Rodriguez,P,Fr,6,0,2021,15580,Kansas St.,327
34,2471792,Tyler Ruhl,P,Fr,0,0,2021,15580,Kansas St.,327
35,1971873,Carson Seymour,P,So,14,10,2021,15580,Kansas St.,327
29,1876255,Chad Shade,OF,Sr,5,1,2021,15580,Kansas St.,327
6,1979157,Terrence Spurlin,INF,Jr,37,36,2021,15580,Kansas St.,327
8,1979158,Andrew Stratman,P,Jr,3,0,2021,15580,Kansas St.,327
3,1882164,Cameron Thompson,INF,Sr,57,57,2021,15580,Kansas St.,327
37,2115601,Eric Torres,P,So,25,0,2021,15580,Kansas St.,327
43,2471809,Cameron Uselton,OF,Fr,24,14,2021,15580,Kansas St.,327
33,2115625,Jordan Wicks,P,So,15,15,2021,15580,Kansas St.,327
10,2306164,Kamron Willman,INF,Jr,44,44,2021,15580,Kansas St.,327
47,2471815,Brett Wozniak,P,Fr,13,1,2021,15580,Kansas St.,327
44,2309017,Nate Beimel,P,So,0,0,2021,15580,Columbia,158
33,1975417,Billy Black,P,Sr,0,0,2021,15580,Columbia,158
42,2309018,Andy Blake,INF,So,0,0,2021,15580,Columbia,158
6,1975412,Matt Cerfolio,INF,Sr,0,0,2021,15580,Columbia,158
5,1975411,Jack Chernow,INF,Sr,0,0,2021,15580,Columbia,158
13,2477410,Seth Dardar,INF,Fr,0,0,2021,15580,Columbia,158
25,2309035,Mike Decker,INF,So,0,0,2021,15580,Columbia,158
38,2309022,Weston Eberly,C,So,0,0,2021,15580,Columbia,158
35,2116232,Will Geerdes,P,Jr,0,0,2021,15580,Columbia,158
26,2477412,Cole Hage,UT,Fr,0,0,2021,15580,Columbia,158
14,2309023,Phil Healy,P,So,0,0,2021,15580,Columbia,158
10,2116215,Sean Higgins,P,Jr,0,0,2021,15580,Columbia,158
29,1975415,Brett Holtz,DH,Sr,0,0,2021,15580,Columbia,158
37,2477417,Camron Hubble,P,So,0,0,2021,15580,Columbia,158
34,2477415,Ej Kreutzmann,OF,Fr,0,0,2021,15580,Columbia,158
24,2309024,Alex Krylov,UT,So,0,0,2021,15580,Columbia,158
23,2116205,Tyler Macgregor,UT,Jr,0,0,2021,15580,Columbia,158
9,2477407,Brandon Madrigal,P,Fr,0,0,2021,15580,Columbia,158
27,2116229,Saajan May,P,Jr,0,0,2021,15580,Columbia,158
19,2116203,Lewis Menendez,UT,Jr,0,0,2021,15580,Columbia,158
11,1975413,Ryan Meury,P,Sr,0,0,2021,15580,Columbia,158
3,2116184,Austin Mowery,INF,Jr,0,0,2021,15580,Columbia,158
18,2477411,Josh Nam,P,Fr,0,0,2021,15580,Columbia,158
12,1975414,Josh Nicoloff,INF,Sr,0,0,2021,15580,Columbia,158
28,2477413,Jd Ogden,P,Fr,0,0,2021,15580,Columbia,158
31,2309054,Michael Ozymy,P,So,0,0,2021,15580,Columbia,158
21,2116219,Jacob Phelps,INF,Jr,0,0,2021,15580,Columbia,158
30,1975416,Timmy Post,P,Sr,0,0,2021,15580,Columbia,158
2,2309030,John San Jule,OF,So,0,0,2021,15580,Columbia,158
22,2477416,Hayden Schott,OF,So,0,0,2021,15580,Columbia,158
40,2116236,Joshua Solomon,C,Jr,0,0,2021,15580,Columbia,158
32,2477414,Derek Yoo,SS,Fr,0,0,2021,15580,Columbia,158
13,2307894,Toby Allred,INF,Sr,24,20,2021,15580,Western Ill.,771
16,2128627,Trenton Bauer,UT,Sr,40,40,2021,15580,Western Ill.,771
23,2307907,Johnny Beck,P,So,9,4,2021,15580,Western Ill.,771
28,2307912,Jack Bell,P,So,7,0,2021,15580,Western Ill.,771
5,2462621,Derek Botaletto,INF,Jr,31,31,2021,15580,Western Ill.,771
19,1979277,Jack Carberry,P,Sr,17,0,2021,15580,Western Ill.,771
10,2307832,Gage Cruz,INF,So,9,1,2021,15580,Western Ill.,771
22,1871590,Alex Dorethy,UT,Sr,40,40,2021,15580,Western Ill.,771
27,2462632,Collin Drake,UT,Jr,1,0,2021,15580,Western Ill.,771
41,2307913,Austin Edwards,P,Sr,13,0,2021,15580,Western Ill.,771
20,2307904,Tyler Estes,OF,Sr,28,25,2021,15580,Western Ill.,771
21,2128643,Chandler Fochs,P,Jr,10,10,2021,15580,Western Ill.,771
33,1979280,Justin Foy,P,Sr,0,0,2021,15580,Western Ill.,771
7,2307855,Jayden Gibson,C,So,14,13,2021,15580,Western Ill.,771
37,2128635,Jackson Gray,P,Sr,11,0,2021,15580,Western Ill.,771
35,2462659,Jacob Greenan,P,Fr,12,1,2021,15580,Western Ill.,771
36,2128633,Parker Heidorf,P,Jr,2,0,2021,15580,Western Ill.,771
44,2462662,Will Jaynes,UT,Fr,10,0,2021,15580,Western Ill.,771
25,2307854,Adam Juran,C,So,20,16,2021,15580,Western Ill.,771
26,2462631,Caden Kratz,P,Jr,0,0,2021,15580,Western Ill.,771
29,2462633,Christian Mckelvey,UT,So,0,0,2021,15580,Western Ill.,771
9,2128626,Diego Munoz,INF,Jr,16,11,2021,15580,Western Ill.,771
11,2307879,David Olejnik,OF,So,11,4,2021,15580,Western Ill.,771
18,2462628,Kory Olsen,INF,Jr,23,19,2021,15580,Western Ill.,771
3,2128624,Kevin Raisbeck,INF,Sr,38,38,2021,15580,Western Ill.,771
14,2307898,Brian Raymond,P,Sr,11,7,2021,15580,Western Ill.,771
31,2128646,Kyle Rosenfeld,P,Jr,0,0,2021,15580,Western Ill.,771
12,2307871,Luke Schwartz,OF,Sr,40,40,2021,15580,Western Ill.,771
4,2307852,Brett Sears,P,So,8,8,2021,15580,Western Ill.,771
2,1979270,Dillon Sears,INF,Sr,39,39,2021,15580,Western Ill.,771
8,2307859,Max Slavens,INF,So,8,1,2021,15580,Western Ill.,771
30,2462660,Gavin Terry,OF,Fr,0,0,2021,15580,Western Ill.,771
34,2462661,Thurman Thomas Iii,OF,Fr,0,0,2021,15580,Western Ill.,771
24,2307910,Chase Vanderginst,OF,So,26,22,2021,15580,Western Ill.,771
6,1979259,Jace Warkentien,P,Sr,10,10,2021,15580,Western Ill.,771
8,2141213,Dawson Beutler,C,Jr,0,0,2021,15580,Caltech,89
12,2308724,Danny Collinson,1B,So,0,0,2021,15580,Caltech,89
7,2141215,William Cook,OF,Sr,0,0,2021,15580,Caltech,89
31,2308701,Will Dembski,3B,So,0,0,2021,15580,Caltech,89
25,2146302,Pierce Governale,P,Jr,0,0,2021,15580,Caltech,89
21,1993470,Dillon Holder,P,Sr,0,0,2021,15580,Caltech,89
9,2308735,Arya Mevada,P,So,0,0,2021,15580,Caltech,89
4,2141194,Max Popken,2B,Jr,0,0,2021,15580,Caltech,89
14,2308725,Darren Rhodes,INF,So,0,0,2021,15580,Caltech,89
5,2141216,Ryan Ruscansky,P,Jr,0,0,2021,15580,Caltech,89
20,2143634,Spiro Stameson,dh,Jr,0,0,2021,15580,Caltech,89
15,2308727,Christian Stromberger,P,So,0,0,2021,15580,Caltech,89
13,2143635,Matthew Szedlock,P,Jr,0,0,2021,15580,Caltech,89
2,2308717,Jack Warren,OF,So,0,0,2021,15580,Caltech,89
19,1993456,Mitchell Watson,INF,Sr,0,0,2021,15580,Caltech,89
29,2308729,Steven Yee,P,So,0,0,2021,15580,Caltech,89
8,2142337,Daniel Baker,3B,Jr,29,28,2021,15580,St. Anselm,593
32,2354586,Dylan Bedder,P,So,7,7,2021,15580,St. Anselm,593
10,2142377,Nick Berry,OF,Jr,7,4,2021,15580,St. Anselm,593
19,2142338,Drew Boli,OF,Jr,14,11,2021,15580,St. Anselm,593
34,2354335,Mike Borrelli,C,So,24,24,2021,15580,St. Anselm,593
27,2514243,Zack Clough,OF,Fr,22,22,2021,15580,St. Anselm,593
2,2142365,Matt Collins,SS,Jr,25,25,2021,15580,St. Anselm,593
18,1999234,Will Conaton,P,Sr,8,7,2021,15580,St. Anselm,593
12,2354398,John Donovan,P,So,0,0,2021,15580,St. Anselm,593
1,2354393,Brady Doran,INF,So,29,29,2021,15580,St. Anselm,593
26,2142341,Jack Dunklee,SS,Jr,3,1,2021,15580,St. Anselm,593
15,2525643,Nolan Elmore,c,,6,5,2021,15580,St. Anselm,593
11,2149620,Taylor French,P,Jr,10,0,2021,15580,St. Anselm,593
20,2142342,Peyton Goodrich,1B,Jr,1,0,2021,15580,St. Anselm,593
40,2142370,Andy Grygorcewicz,P,Jr,9,0,2021,15580,St. Anselm,593
42,2354683,Mac Harris,P,Jr,0,0,2021,15580,St. Anselm,593
9,2354678,Riley Hasson,INF,Jr,1,0,2021,15580,St. Anselm,593
17,2354400,Patrick Henning,OF,Sr,6,2,2021,15580,St. Anselm,593
7,1999040,Ben Horsfall,OF,Sr,17,16,2021,15580,St. Anselm,593
6,2142371,David Hunter,P,Jr,6,3,2021,15580,St. Anselm,593
36,2514246,Will Hunter,P,Fr,7,0,2021,15580,St. Anselm,593
30,2354587,Harry Mackinlay,P,So,1,0,2021,15580,St. Anselm,593
35,2354585,Travis Macmurdo,P,So,4,0,2021,15580,St. Anselm,593
31,1993491,Kyle Maurice,C,Jr,29,29,2021,15580,St. Anselm,593
3,2142375,Enzo Merlonghi,C,Jr,0,0,2021,15580,St. Anselm,593
5,2514245,Matthew Michel,P,Fr,6,5,2021,15580,St. Anselm,593
33,2354682,Mark Monahan,P,So,4,0,2021,15580,St. Anselm,593
14,2142346,Shawn Morrow,P,Jr,5,1,2021,15580,St. Anselm,593
29,2354600,Avery Mosseau,P,So,6,0,2021,15580,St. Anselm,593
31,2354394,Will Panarello,1B,So,3,1,2021,15580,St. Anselm,593
22,2142347,Salvatore Pezzolla,INF,Sr,19,19,2021,15580,St. Anselm,593
13,2142376,Mike Pierro,OF,Jr,23,23,2021,15580,St. Anselm,593
37,1999230,Ryan Schworer,P,Sr,8,6,2021,15580,St. Anselm,593
16,2142350,Chris Schworer,C,Jr,10,10,2021,15580,St. Anselm,593
28,2514247,Ryan Semenetz,P,Fr,2,0,2021,15580,St. Anselm,593
45,2354403,Joe Sgobbo,P,So,3,0,2021,15580,St. Anselm,593
23,2002782,Max Silverman,PH,Sr,13,12,2021,15580,St. Anselm,593
24,2354680,Danny Smucker,P,Jr,0,0,2021,15580,St. Anselm,593
25,1999062,Brian Wojichowski,P,Sr,0,0,2021,15580,St. Anselm,593
30,2116418,Dylan Ball,UT,Fr,6,0,2021,15580,West Virginia St.,1439
26,2502677,Tyrus Baumgardner,P,Fr,4,0,2021,15580,West Virginia St.,1439
2,1866208,Jacob Bradley,P,Sr,20,5,2021,15580,West Virginia St.,1439
17,1978557,Daniel Brandon,P,Sr,11,0,2021,15580,West Virginia St.,1439
4,1872830,Antonio Brown,OF,Sr,22,17,2021,15580,West Virginia St.,1439
18,2116467,Brett Christian,INF,Jr,42,42,2021,15580,West Virginia St.,1439
24,2502676,Foster Conis,OF,Jr,28,8,2021,15580,West Virginia St.,1439
28,2502679,Noah Cummings,1B,Fr,12,6,2021,15580,West Virginia St.,1439
13,2502672,Connor Fizer,OF,Fr,3,0,2021,15580,West Virginia St.,1439
3,2143739,Jeremy Graley,P,Jr,5,3,2021,15580,West Virginia St.,1439
32,1866211,Matt Harrison,UT,Sr,42,42,2021,15580,West Virginia St.,1439
7,1867280,Jared Hunt,OF,Sr,36,20,2021,15580,West Virginia St.,1439
6,1867281,Christopher Jordan,INF,Sr,41,41,2021,15580,West Virginia St.,1439
1,2116462,Trey Junkins,OF,So,37,36,2021,15580,West Virginia St.,1439
29,2502680,Ryan Kay,OF,Fr,15,3,2021,15580,West Virginia St.,1439
33,2502681,Casey Kemplin,2B,Fr,5,0,2021,15580,West Virginia St.,1439
25,2116461,Cole Kiddy,C,Jr,6,2,2021,15580,West Virginia St.,1439
31,2116460,Stanley Kinder,P,So,2,1,2021,15580,West Virginia St.,1439
8,2116422,Matthew Kline,OF,Sr,36,36,2021,15580,West Virginia St.,1439
27,2502678,Tyler Lafferty,P,So,7,2,2021,15580,West Virginia St.,1439
15,1867283,Ethan Lauchart,P,Sr,14,8,2021,15580,West Virginia St.,1439
19,2502674,Camron Lewis,P,So,11,4,2021,15580,West Virginia St.,1439
22,2336378,Nick Loftis,P,So,11,2,2021,15580,West Virginia St.,1439
11,2336399,Austin Martin,INF,Sr,19,11,2021,15580,West Virginia St.,1439
10,1974111,Andrew Massey,C,Sr,42,40,2021,15580,West Virginia St.,1439
14,2502673,Chase Norris,P,Fr,6,2,2021,15580,West Virginia St.,1439
37,2336400,Dane Peterson,P,So,8,0,2021,15580,West Virginia St.,1439
5,1974107,Brendan Quinn,OF,Jr,29,8,2021,15580,West Virginia St.,1439
16,2336403,Clark Reese,P,Sr,14,1,2021,15580,West Virginia St.,1439
21,2502675,Nick Saranczak,1B,Jr,9,5,2021,15580,West Virginia St.,1439
12,2116459,Michael Stone,UT,Jr,36,33,2021,15580,West Virginia St.,1439
9,1867289,Andrew Stone,UT,Sr,42,42,2021,15580,West Virginia St.,1439
10,2126223,Jake Anderson,INF,Sr,43,43,2021,15580,UC-Colo. Springs,9754
46,2320730,Braden Barker,P,Fr,9,0,2021,15580,UC-Colo. Springs,9754
45,2005652,Alex Bates,OF,Jr,3,1,2021,15580,UC-Colo. Springs,9754
15,2126232,Michael Bennin,C,So,22,19,2021,15580,UC-Colo. Springs,9754
1,2009146,Matt Berg,OF,Jr,33,33,2021,15580,UC-Colo. Springs,9754
36,2498973,Christopher Bryant,P,Jr,1,0,2021,15580,UC-Colo. Springs,9754
11,1990751,Jonathan Cowles,P,Jr,9,9,2021,15580,UC-Colo. Springs,9754
41,2320729,Zac Dammel,INF,Fr,8,1,2021,15580,UC-Colo. Springs,9754
19,2498975,Andrew Danko,INF,So,0,0,2021,15580,UC-Colo. Springs,9754
34,2320726,Aaron Faragallah,OF,Jr,41,40,2021,15580,UC-Colo. Springs,9754
38,1874813,Matt Geoffrion,P,Jr,9,0,2021,15580,UC-Colo. Springs,9754
29,1865473,Riley Gregory,C,Jr,7,2,2021,15580,UC-Colo. Springs,9754
38,2529449,Dylan Grierson,p,,3,1,2021,15580,UC-Colo. Springs,9754
39,2320750,Joseph Harris,P,Jr,11,0,2021,15580,UC-Colo. Springs,9754
8,2320664,Nate Heflebower,INF,Fr,19,13,2021,15580,UC-Colo. Springs,9754
24,1990734,Jaeden Hegmann,INF,Jr,41,41,2021,15580,UC-Colo. Springs,9754
37,2320749,Creede Jeffers,P,Fr,9,1,2021,15580,UC-Colo. Springs,9754
49,2129874,Nate Jenkins,P,Sr,8,0,2021,15580,UC-Colo. Springs,9754
31,2320725,Matt Johnson,C,Fr,2,2,2021,15580,UC-Colo. Springs,9754
25,2126228,Christian Manmano,P,Sr,9,8,2021,15580,UC-Colo. Springs,9754
33,1984812,Brian Marquez,P,Jr,7,3,2021,15580,UC-Colo. Springs,9754
4,1879233,Matt Mcdermott,INF,Sr,43,43,2021,15580,UC-Colo. Springs,9754
2,2498983,Dylan Morace,OF,So,16,5,2021,15580,UC-Colo. Springs,9754
35,2130681,Jeremy Onken,P,Fr,6,2,2021,15580,UC-Colo. Springs,9754
6,2126233,Evan Richards,OF,Jr,43,43,2021,15580,UC-Colo. Springs,9754
7,2320748,Tyler Richardson,C,Fr,9,7,2021,15580,UC-Colo. Springs,9754
30,1999112,Walker Rumsey,OF,Jr,35,34,2021,15580,UC-Colo. Springs,9754
9,2126219,Henry Ryan,INF,So,11,3,2021,15580,UC-Colo. Springs,9754
32,2126245,Jj Rytz,P,So,9,1,2021,15580,UC-Colo. Springs,9754
23,1990750,Hayden Salverda,P,Jr,13,0,2021,15580,UC-Colo. Springs,9754
5,2320663,Luis Samorano,INF,So,18,12,2021,15580,UC-Colo. Springs,9754
12,2498985,Kiichi Sato,INF,So,31,29,2021,15580,UC-Colo. Springs,9754
16,1996998,Ryan Schmidt,C,So,16,15,2021,15580,UC-Colo. Springs,9754
27,1990749,Jake Sellinger,OF,Jr,6,1,2021,15580,UC-Colo. Springs,9754
20,2512118,Garrett Shriver,p,Fr,8,0,2021,15580,UC-Colo. Springs,9754
43,1878457,Daniel Silva,P,Sr,13,11,2021,15580,UC-Colo. Springs,9754
44,2126247,Jon Sotto,P,So,9,7,2021,15580,UC-Colo. Springs,9754
47,2320728,Caleb Stubbings,INF,Fr,0,0,2021,15580,UC-Colo. Springs,9754
3,2524809,Andrew Atherton,p,,1,0,2021,15580,Adrian,4
24,1783013,Brandon Baldus,1B,Sr,15,1,2021,15580,Adrian,4
2,2347641,Bradley Baldus,P,So,0,0,2021,15580,Adrian,4
13,1891431,Pierce Banks,1B,Sr,15,13,2021,15580,Adrian,4
41,2497465,Dylan Butler,P,Fr,0,0,2021,15580,Adrian,4
9,2149784,Kevin Cardentey,INF,Jr,37,37,2021,15580,Adrian,4
17,2497453,Joe Casale,OF,Fr,42,42,2021,15580,Adrian,4
21,2003420,Brandon Cooper,OF,Sr,40,40,2021,15580,Adrian,4
31,2149774,Maxwell Denny,P,Jr,10,6,2021,15580,Adrian,4
38,2347644,Elliott Edsall,P,Sr,5,1,2021,15580,Adrian,4
27,2347645,Owen Engel,INF,So,1,0,2021,15580,Adrian,4
33,1891434,Spencer Ford,P,Sr,19,2,2021,15580,Adrian,4
20,2151992,Austin Frederick,P,Jr,10,2,2021,15580,Adrian,4
41,2151993,Andrew Giorno,P,Jr,2,1,2021,15580,Adrian,4
25,2151994,Kyle Goldberg,P,Jr,7,3,2021,15580,Adrian,4
34,2151959,Treyvin Groesser,P,Sr,20,2,2021,15580,Adrian,4
19,2347646,Angel Gutierrez,INF,So,23,19,2021,15580,Adrian,4
22,2003446,Mo Hanley,OF,Sr,5,5,2021,15580,Adrian,4
42,2347647,Jacob Hanoian,P,Sr,17,0,2021,15580,Adrian,4
5,2151999,Andrew Hribar,OF,Jr,4,0,2021,15580,Adrian,4
7,2152002,Dylan Johnson,C,Jr,12,4,2021,15580,Adrian,4
27,2497459,Alex Joseph,OF,Fr,19,2,2021,15580,Adrian,4
2,2003452,Jake Lemelin,SS,Sr,20,2,2021,15580,Adrian,4
18,2152008,Cole Mallery,C,Jr,0,0,2021,15580,Adrian,4
4,2149767,Thomas Miller,INF,Sr,47,47,2021,15580,Adrian,4
43,2003455,Trey Miller,P,Jr,13,3,2021,15580,Adrian,4
30,2347649,Aj Miranda,INF,So,32,20,2021,15580,Adrian,4
1,2152009,Nathan Mix,INF,Jr,2,0,2021,15580,Adrian,4
12,2003459,Sean OâKeefe,SS,Sr,44,34,2021,15580,Adrian,4
6,2347650,Ty Peck,OF,Sr,47,47,2021,15580,Adrian,4
10,1891432,Gunner Rainey,OF,Sr,47,47,2021,15580,Adrian,4
14,2003461,Nick Rauch,1B,Sr,14,1,2021,15580,Adrian,4
16,1891438,Tristin Richardson,OF,Sr,30,25,2021,15580,Adrian,4
3,2347651,Gage Ricker,P,So,12,6,2021,15580,Adrian,4
3,2152011,Wyatt Rivas-Bauer,P,Jr,0,0,2021,15580,Adrian,4
26,2497456,Easton Rogers,INF,Fr,2,0,2021,15580,Adrian,4
15,2497452,Tripp Russo,P,Fr,19,0,2021,15580,Adrian,4
1,2003475,Spencer Schorling,P,Sr,0,0,2021,15580,Adrian,4
36,2149775,Brandon Schulze,p,Sr,15,0,2021,15580,Adrian,4
23,2347656,Hunter Smith,P,Sr,3,0,2021,15580,Adrian,4
42,2497466,Luc St. Antoine,P,Fr,5,1,2021,15580,Adrian,4
39,2347658,Michael Swanson,UT,So,15,4,2021,15580,Adrian,4
3,2347680,Joe Toth,UT,So,1,0,2021,15580,Adrian,4
21,2152013,Trevor Usher,P,Jr,0,0,2021,15580,Adrian,4
29,2152014,Tyler Usher,P,Jr,2,0,2021,15580,Adrian,4
8,1999066,Aaron Valentine,1B,Jr,20,10,2021,15580,Adrian,4
35,2003477,Brandon Wegner,P,Sr,5,0,2021,15580,Adrian,4
11,1891439,Brady Wood,OF,Sr,43,43,2021,15580,Adrian,4
6,2500816,Diego Alarcon,INF,Jr,33,33,2021,15580,UNLV,465
38,2347948,Gavin Amelburu,C,Fr,0,0,2021,15580,UNLV,465
49,2347959,Alex Amelburu,INF,Jr,12,3,2021,15580,UNLV,465
3,2508312,Jordan Andrade,INF,Fr,9,3,2021,15580,UNLV,465
34,2520811,Enrique Bennett,ph,Jr,2,0,2021,15580,UNLV,465
12,2122961,Troy Balko,P,So,11,0,2021,15580,UNLV,465
32,2501532,Noah Beal,P,Fr,11,8,2021,15580,UNLV,465
50,2347960,Eric Bigani,C,Jr,32,30,2021,15580,UNLV,465
37,1984832,Brendan Brooks,SS,Jr,23,23,2021,15580,UNLV,465
40,1884618,Austin Bryan,P,Jr,10,0,2021,15580,UNLV,465
25,2500818,Rylan Charles,OF,Fr,27,13,2021,15580,UNLV,465
27,1872633,Myles Denson,OF,Sr,30,29,2021,15580,UNLV,465
1,2122925,James Gamble,OF,So,32,30,2021,15580,UNLV,465
48,2500817,Jimmy Gamboa,P,So,6,0,2021,15580,UNLV,465
43,1986489,Jason Hare,C,Sr,13,8,2021,15580,UNLV,465
47,2347950,Austin Kryszczuk,OF,Fr,32,32,2021,15580,UNLV,465
30,1772713,Chase Maddux,P,Sr,3,3,2021,15580,UNLV,465
41,2347951,Noah Mattera,P,Fr,8,0,2021,15580,UNLV,465
5,2122930,Isaiah Montoya,P,So,0,0,2021,15580,UNLV,465
45,2512919,Ethan O'Neal,P,Fr,3,0,2021,15580,UNLV,465
22,2122949,Duke Pahukoa,INF,So,1,0,2021,15580,UNLV,465
21,2122932,Austin Pfeifer,INF,So,22,20,2021,15580,UNLV,465
20,2122943,Ty Pohlmann,P,So,6,0,2021,15580,UNLV,465
33,1772715,Larry Quaney,P,Jr,4,0,2021,15580,UNLV,465
4,2122963,Trevor Rosenberg,INF,Sr,23,10,2021,15580,UNLV,465
8,2347962,Alex Sardina,INF,Fr,2,0,2021,15580,UNLV,465
11,2347954,Josh Sharman,P,Fr,11,11,2021,15580,UNLV,465
35,2122947,Jason Sharman,OF,So,11,0,2021,15580,UNLV,465
26,2122935,Bradley Spooner,P,Sr,11,10,2021,15580,UNLV,465
23,2112472,Alex Tisminezky,P,Sr,12,1,2021,15580,UNLV,465
10,2512916,Alex Verdugo,P,So,5,0,2021,15580,UNLV,465
