PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2.0,1,0,0,0,0,0,0,02/24/2024,home,16580,490,NC State,9,True,7,5,2,win,4527167,277,2961033,2024,1.0
2,4,6.0,0,0,0,0,0,0,0,02/25/2024,home,16580,490,NC State,9,True,8,10,-2,loss,4527442,277,2961033,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,02/28/2024,away,16580,2697,Hawaii Hilo,9,True,15,2,13,win,4527704,277,2961033,2024,1.0
1,5,6.0,0,0,0,0,0,1,0,03/01/2024,home,16580,285,Holy Cross,9,True,12,1,11,win,4528011,277,2961033,2024,1.0
3,1,4.0,0,0,0,0,0,1,0,03/02/2024,home,16580,285,Holy Cross,9,True,4,6,-2,loss,4528411,277,2961033,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/03/2024,home,16580,285,Holy Cross,9,True,7,4,3,win,4528715,277,2961033,2024,1.0
1,4,6.0,1,0,0,0,0,1,0,03/04/2024,home,16580,285,Holy Cross,9,True,9,2,7,win,4528789,277,2961033,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/19/2024,away,16580,106,California (PA),9,True,6,7,-1,loss,5245652,12799,2823214,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/20/2024,away,16580,106,California (PA),9,True,2,18,-16,loss,5245653,12799,2823214,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,away,16580,985,Bluefield St.,8,True,6,7,-1,loss,4528720,12799,2823214,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,away,16580,985,Bluefield St.,9,True,17,6,11,win,4542668,12799,2823214,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,143,Clarion,9,True,7,1,6,win,4529349,12799,2823214,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,90,Cal Poly,9,True,12,8,4,win,4525740,434,2825665,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/03/2024,home,16580,505,Northern Ky.,9,True,15,16,-1,loss,4528450,434,2825665,2024,1.0
1,1,2.0,0,0,0,1,0,0,0,02/27/2024,home,16580,631,Santa Clara,9,True,5,2,3,win,4527553,630,2968017,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,509,Northwestern,9,True,8,2,6,win,4492538,193,2804873,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,542,Pfeiffer,9,True,12,5,7,win,4542652,973,2943292,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,78,SUNY Brockport,9,True,3,9,-6,loss,4543283,76,2516626,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,1254,Neumann,9,True,6,12,-6,loss,4528758,76,2516626,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,18422,Rivier,9,True,13,7,6,win,4528877,76,2516626,2024,3.0
0,1,2.0,1,0,0,1,0,0,0,02/25/2024,away,16580,430,Mississippi St.,9,True,2,10,-8,loss,4527174,253,2953081,2024,1.0
0,2,2.0,0,0,0,1,2,0,0,03/08/2024,home,16580,563,Radford,9,True,5,4,1,win,4529499,253,2953081,2024,1.0
0,1,1.0,0,0,0,2,0,0,0,02/09/2024,neutral,16580,1433,Wayne St. (NE),9,True,0,12,-12,loss,4530857,54,2954936,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/01/2024,away,16580,30120,William Jewell,9,True,2,17,-15,loss,4527942,54,2954936,2024,2.0
0,0,1.0,1,0,0,3,1,0,0,03/04/2024,away,16580,436,Mo.-St. Louis,9,True,5,24,-19,loss,4528775,54,2954936,2024,2.0
11,0,11.0,0,0,0,0,0,1,0,02/16/2024,home,16580,30137,Malone,9,True,5,2,3,win,4525901,1439,2828341,2024,2.0
11,0,11.0,0,0,0,0,0,0,0,02/16/2024,home,16580,30137,Malone,9,True,6,3,3,win,4542650,1439,2828341,2024,2.0
9,0,9.0,0,0,0,0,0,2,0,02/18/2024,neutral,16580,30141,Walsh,9,True,3,7,-4,loss,4526145,1439,2828341,2024,2.0
8,0,8.0,0,0,0,0,0,2,0,02/23/2024,neutral,16580,360,Lock Haven,9,True,12,9,3,win,4526618,1439,2828341,2024,2.0
10,0,10.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,543,Jefferson,9,True,1,14,-13,loss,4526753,1439,2828341,2024,2.0
8,0,8.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,543,Jefferson,9,True,3,8,-5,loss,4527044,1439,2828341,2024,2.0
6,1,7.0,0,0,0,0,0,2,0,02/24/2024,neutral,16580,360,Lock Haven,9,True,6,0,6,win,4527146,1439,2828341,2024,2.0
10,0,10.0,0,0,0,0,0,0,0,03/02/2024,home,16580,307,Indiana (PA),9,True,1,3,-2,loss,4791228,1439,2828341,2024,2.0
10,1,11.0,0,0,0,0,0,0,0,03/02/2024,home,16580,307,Indiana (PA),9,True,2,4,-2,loss,4791229,1439,2828341,2024,2.0
10,0,10.0,0,0,0,0,0,2,0,03/05/2024,home,16580,985,Bluefield St.,9,True,14,5,9,win,4528928,1439,2828341,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,03/08/2024,away,16580,643,Slippery Rock,9,True,2,4,-2,loss,4529957,1439,2828341,2024,2.0
5,1,6.0,0,0,0,0,0,1,0,03/08/2024,away,16580,643,Slippery Rock,9,True,5,2,3,win,5251487,1439,2828341,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/18/2024,home,16580,466,Nevada,9,True,3,13,-10,loss,4526112,111,2508418,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,home,16580,72,Bradley,9,True,2,5,-3,loss,4525540,772,2968770,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/18/2024,home,16580,72,Bradley,9,True,5,0,5,win,4525766,772,2968770,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,home,16580,72,Bradley,9,True,5,3,2,win,4526093,772,2968770,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/20/2024,away,16580,28600,Lipscomb,9,True,8,5,3,win,4526318,772,2968770,2024,1.0
2,0,3.0,1,0,0,0,0,0,0,02/23/2024,home,16580,308,Purdue Fort Wayne,9,True,13,14,-1,loss,4526548,772,2968770,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,308,Purdue Fort Wayne,9,True,9,5,4,win,4543608,772,2968770,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,768,West Virginia,9,True,0,4,-4,loss,4527817,772,2968770,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,768,West Virginia,9,True,3,8,-5,loss,4528137,772,2968770,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/02/2024,home,16580,768,West Virginia,9,True,7,6,1,win,4543015,772,2968770,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,home,16580,768,West Virginia,9,True,4,3,1,win,4528488,772,2968770,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/08/2024,home,16580,797,Milwaukee,9,True,5,0,5,win,4529292,772,2968770,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,22626,JWU (Providence),9,True,8,9,-1,loss,4527857,259,2835311,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/17/2024,away,16580,646,South Alabama,9,True,1,7,-6,loss,4525720,346,2681285,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,487,North Ala.,9,True,9,1,8,win,4526140,346,2681285,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/20/2024,away,16580,51,Baylor,9,True,5,11,-6,loss,4526373,346,2681285,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,302,UIC,10,True,8,7,1,win,4526601,346,2681285,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,706,UTSA,9,True,5,3,2,win,4527306,346,2681285,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/27/2024,away,16580,697,Texas A&M,9,True,2,13,-11,loss,4527502,346,2681285,2024,1.0
3,1,4.0,0,0,0,0,0,0,0,03/01/2024,home,16580,702,UT Arlington,9,True,4,2,2,win,4527800,346,2681285,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/02/2024,home,16580,702,UT Arlington,9,True,1,3,-2,loss,4528068,346,2681285,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/03/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4528473,346,2681285,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,home,16580,391,UMBC,9,True,7,3,4,win,4529275,346,2681285,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,02/02/2024,home,16580,507,Northwest Mo. St.,9,True,3,9,-6,loss,4524952,1015,2945184,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/03/2024,home,16580,507,Northwest Mo. St.,8,True,8,7,1,win,5015974,1015,2945184,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,02/09/2024,neutral,16580,1328,Rockhurst,9,True,6,10,-4,loss,5067796,1015,2945184,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,02/17/2024,home,16580,766,West Ga.,8,True,1,9,-8,loss,4542635,1015,2945184,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/20/2024,home,16580,0,Talladega,9,True,9,8,1,win,4526347,1015,2945184,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,03/02/2024,home,16580,30151,Shorter,9,True,8,14,-6,loss,4543299,1015,2945184,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/06/2024,away,16580,422,Miles,9,True,9,12,-3,loss,4529084,1015,2945184,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,938,Alvernia,9,True,0,4,-4,loss,4544582,281,2486546,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,582,Rockford,9,True,7,6,1,win,4528871,281,2486546,2024,3.0
1,4,6.0,1,0,0,0,0,0,0,02/23/2024,home,16580,30135,California Baptist,9,True,3,12,-9,loss,4526559,111,2508419,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,30135,California Baptist,9,True,2,6,-4,loss,4526819,111,2508419,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/25/2024,home,16580,30135,California Baptist,9,True,8,10,-2,loss,4527263,111,2508419,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,02/27/2024,home,16580,626,San Diego St.,9,True,13,9,4,win,4527560,111,2508419,2024,1.0
0,0,1.0,1,0,0,1,1,0,0,02/10/2024,away,16580,8744,Southwestern Okla.,9,True,1,6,-5,loss,4543139,929,2663566,2024,2.0
2,1,4.0,1,0,0,0,0,1,0,02/18/2024,home,16580,938,Alvernia,8,True,3,4,-1,loss,4542792,565,2828340,2024,3.0
3,0,3.0,0,0,0,0,0,1,0,02/25/2024,neutral,16580,1115,Hanover,9,True,16,1,15,win,4527287,565,2828340,2024,3.0
3,1,5.0,1,0,0,0,0,0,0,03/01/2024,home,16580,411,Messiah,9,True,4,6,-2,loss,4527829,565,2828340,2024,3.0
3,0,3.0,0,0,2,2,0,0,0,02/14/2024,away,16580,0,Point U.,9,True,2,7,-5,loss,4525448,720,2810270,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/01/2024,neutral,16580,1314,Pittsburg St.,9,True,17,5,12,win,4524901,30202,2665117,2024,2.0
2,4,6.0,0,0,0,0,0,1,0,02/02/2024,neutral,16580,1071,Emporia St.,9,True,6,2,4,win,4524948,30202,2665117,2024,2.0
0,3,3.0,0,0,0,0,0,0,0,02/03/2024,away,16580,1009,Central Okla.,9,True,3,6,-3,loss,4525055,30202,2665117,2024,2.0
3,2,5.0,0,0,0,0,0,1,0,02/08/2024,neutral,16580,8577,N.M. Highlands,9,True,17,5,12,win,4525153,30202,2665117,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,02/09/2024,neutral,16580,8577,N.M. Highlands,9,True,10,7,3,win,4525191,30202,2665117,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/09/2024,neutral,16580,8577,N.M. Highlands,9,True,7,5,2,win,4542776,30202,2665117,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,02/10/2024,neutral,16580,8577,N.M. Highlands,9,True,10,8,2,win,4525309,30202,2665117,2024,2.0
0,3,4.0,1,0,0,0,0,0,0,02/13/2024,away,16580,9012,Mo. Southern St.,9,True,6,21,-15,loss,4525430,30202,2665117,2024,2.0
2,5,8.0,1,0,0,0,0,0,0,02/17/2024,home,16580,947,Arkansas Tech,11,True,7,6,1,win,5246144,30202,2665117,2024,2.0
2,2,4.0,0,0,0,0,0,1,0,02/18/2024,home,16580,947,Arkansas Tech,9,True,7,5,2,win,5246307,30202,2665117,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,02/18/2024,home,16580,947,Arkansas Tech,9,True,5,4,1,win,5246366,30202,2665117,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/23/2024,away,16580,1116,Harding,9,True,5,6,-1,loss,4526746,30202,2665117,2024,2.0
2,3,5.0,0,0,0,0,0,0,0,02/24/2024,away,16580,1116,Harding,9,True,0,7,-7,loss,4527076,30202,2665117,2024,2.0
1,3,4.0,0,0,0,0,0,1,0,02/24/2024,away,16580,1116,Harding,9,True,5,10,-5,loss,4544129,30202,2665117,2024,2.0
7,0,7.0,0,0,0,0,0,0,0,02/27/2024,home,16580,9012,Mo. Southern St.,9,True,20,10,10,win,4527605,30202,2665117,2024,2.0
3,4,7.0,0,0,0,0,0,1,0,03/01/2024,home,16580,30178,Northwestern Okla.,9,True,3,5,-2,loss,4527995,30202,2665117,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/23/2024,away,16580,751,Wash. & Jeff.,13,True,10,7,3,win,5249335,122,2506434,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/02/2024,away,16580,807,Wooster,9,True,1,9,-8,loss,4528209,122,2506434,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/03/2024,home,16580,1346,St. Mary's (TX),9,True,4,2,2,win,4544903,30088,2469959,2024,2.0
14,0,14.0,0,0,0,3,0,0,0,02/09/2024,away,16580,30177,Lubbock Christian,9,True,12,11,1,win,4543271,30088,2469959,2024,2.0
9,1,10.0,0,0,0,1,1,0,0,02/17/2024,home,16580,25,Angelo St.,9,True,4,3,1,win,4544948,30088,2469959,2024,2.0
6,1,7.0,0,0,0,1,1,0,0,02/18/2024,home,16580,25,Angelo St.,9,True,6,5,1,win,4526084,30088,2469959,2024,2.0
6,0,6.0,0,0,0,1,0,0,0,02/24/2024,away,16580,30090,Tex. A&M Int'l,9,True,1,6,-5,loss,4543973,30088,2469959,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,696,Tex. A&M-Kingsville,9,True,19,2,17,win,4527806,30088,2469959,2024,2.0
0,0,1.0,1,0,0,1,0,0,0,03/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,0,7,-7,loss,4528127,30088,2469959,2024,2.0
5,0,5.0,0,0,1,1,0,0,0,03/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,5,6,-1,loss,4543005,30088,2469959,2024,2.0
3,1,5.0,1,0,0,1,1,0,0,03/09/2024,away,16580,1334,St. Edward's,9,True,2,10,-8,loss,5252594,30088,2469959,2024,2.0
5,0,7.0,2,0,0,2,0,0,0,03/09/2024,away,16580,1334,St. Edward's,8,True,7,6,1,win,4529619,30088,2469959,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/24/2024,away,16580,30120,William Jewell,9,True,7,13,-6,loss,5249469,1266,2328592,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/10/2024,away,16580,17094,William Peace,9,True,9,5,4,win,5245240,745,2825664,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/17/2024,away,16580,1130,Huntingdon,9,True,1,10,-9,loss,4525735,745,2825664,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/20/2024,home,16580,611,St. Mary's (MD),9,True,11,5,6,win,4526360,745,2825664,2024,3.0
0,1,1.0,0,0,0,0,1,0,0,02/24/2024,home,16580,475,SUNY New Paltz,9,True,1,4,-3,loss,4526836,745,2825664,2024,3.0
8,0,8.0,0,0,0,0,0,0,0,02/02/2024,home,16580,1199,Mars Hill,9,True,5,1,4,win,4524973,30052,2961998,2024,2.0
4,1,5.0,0,0,0,0,1,0,0,02/04/2024,home,16580,1199,Mars Hill,9,True,7,14,-7,loss,4525101,30052,2961998,2024,2.0
5,1,6.0,0,0,0,2,0,0,0,02/09/2024,home,16580,19117,Salem (WV),9,True,12,2,10,win,5067761,30052,2961998,2024,2.0
8,1,9.0,0,0,0,2,0,0,0,02/10/2024,home,16580,19117,Salem (WV),9,True,5,4,1,win,4525312,30052,2961998,2024,2.0
10,0,10.0,0,0,0,1,0,0,0,02/16/2024,home,16580,561,Quincy,9,True,2,1,1,win,4525640,30052,2961998,2024,2.0
5,1,6.0,0,0,0,0,0,0,0,02/18/2024,home,16580,561,Quincy,9,True,15,4,11,win,4526162,30052,2961998,2024,2.0
9,2,11.0,0,0,1,2,2,0,0,02/23/2024,away,16580,1096,Georgia College,9,True,3,6,-3,loss,4526720,30052,2961998,2024,2.0
4,1,5.0,0,0,0,0,1,0,0,02/25/2024,away,16580,1096,Georgia College,11,True,5,8,-3,loss,4527405,30052,2961998,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/02/2024,home,16580,159,Columbus St.,9,True,13,7,6,win,4527967,30052,2961998,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,home,16580,159,Columbus St.,9,True,9,6,3,win,4528711,30052,2961998,2024,2.0
9,0,9.0,0,0,1,0,0,0,0,03/08/2024,away,16580,30058,Claflin,9,True,19,2,17,win,4529492,30052,2961998,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,away,16580,112,UC San Diego,9,True,1,3,-2,loss,4525552,630,2968002,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/17/2024,away,16580,112,UC San Diego,9,True,0,15,-15,loss,4525777,630,2968002,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/18/2024,away,16580,112,UC San Diego,9,True,11,12,-1,loss,4526113,630,2968002,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/23/2024,home,16580,1356,Seattle U,9,True,0,7,-7,loss,4526545,630,2968002,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/24/2024,home,16580,1356,Seattle U,10,True,4,3,1,win,4526838,630,2968002,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,1356,Seattle U,9,True,8,6,2,win,4527249,630,2968002,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/26/2024,away,16580,674,Stanford,9,True,4,9,-5,loss,4527481,630,2968002,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/27/2024,home,16580,631,Santa Clara,9,True,5,2,3,win,4527553,630,2968002,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/01/2024,away,16580,465,UNLV,9,True,5,23,-18,loss,4527824,630,2968002,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/03/2024,away,16580,465,UNLV,9,True,7,8,-1,loss,4528086,630,2968002,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/05/2024,away,16580,610,Saint Mary's (CA),9,True,10,8,2,win,4528910,630,2968002,2024,1.0
0,1,1.0,0,0,0,2,0,0,0,02/24/2024,home,16580,0,Penn St.-Scranton,9,True,12,0,12,win,4543619,30166,2833012,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/27/2024,home,16580,0,Penn St.-Hazleton,9,True,5,4,1,win,5250288,30166,2833012,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/27/2024,home,16580,0,Penn St.-Hazleton,9,True,4,8,-4,loss,5250289,30166,2833012,2024,3.0
1,0,1.0,0,0,0,3,0,0,0,03/01/2024,home,16580,397,Marywood,9,True,6,5,1,win,4527844,30166,2833012,2024,3.0
4,1,5.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,8398,Hilbert,9,True,17,20,-3,loss,4542816,30166,2833012,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,30084,Geneva,9,True,7,8,-1,loss,4528874,30166,2833012,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/15/2024,away,16580,22989,Lyon,13,True,5,1,4,win,5245355,192,2678634,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,away,16580,22989,Lyon,9,True,7,4,3,win,5245356,192,2678634,2024,3.0
2,1,4.0,1,0,0,0,0,0,0,02/26/2024,neutral,16580,265,Grove City,9,True,9,7,2,win,4527469,192,2678634,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/27/2024,neutral,16580,585,Rose-Hulman,9,True,5,6,-1,loss,4527571,192,2678634,2024,3.0
2,0,3.0,1,0,0,0,0,0,0,03/02/2024,home,16580,614,St. Norbert,9,True,8,4,4,win,4528335,192,2678634,2024,3.0
7,0,7.0,0,0,2,2,0,0,0,02/02/2024,away,16580,996,Cameron,9,True,9,8,1,win,4524958,30177,2663572,2024,2.0
4,2,6.0,0,0,3,0,0,0,0,02/03/2024,away,16580,996,Cameron,9,True,19,12,7,win,4525040,30177,2663572,2024,2.0
9,0,9.0,0,0,1,1,0,0,0,02/04/2024,away,16580,996,Cameron,9,True,13,2,11,win,4525093,30177,2663572,2024,2.0
7,2,10.0,1,0,0,2,1,0,0,02/08/2024,home,16580,30088,Tex. Permian Basin,9,True,9,7,2,win,4525219,30177,2663572,2024,2.0
3,0,3.0,0,0,0,3,0,0,0,02/09/2024,home,16580,30088,Tex. Permian Basin,9,True,5,8,-3,loss,4525323,30177,2663572,2024,2.0
4,1,5.0,0,0,1,4,0,0,0,02/10/2024,home,16580,30088,Tex. Permian Basin,10,True,10,14,-4,loss,4525398,30177,2663572,2024,2.0
9,0,9.0,0,0,0,3,0,0,0,02/16/2024,away,16580,30028,UT Tyler,9,True,4,5,-1,loss,4525700,30177,2663572,2024,2.0
6,1,7.0,0,0,0,1,0,0,0,02/17/2024,away,16580,30028,UT Tyler,9,True,2,3,-1,loss,4526005,30177,2663572,2024,2.0
8,1,9.0,0,0,0,1,1,0,0,02/18/2024,away,16580,30028,UT Tyler,9,True,5,4,1,win,4526226,30177,2663572,2024,2.0
6,2,8.0,0,0,0,0,0,0,0,02/23/2024,home,16580,30105,Ark.-Fort Smith,9,True,4,7,-3,loss,4526712,30177,2663572,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/24/2024,home,16580,30105,Ark.-Fort Smith,9,True,4,2,2,win,4527074,30177,2663572,2024,2.0
5,1,6.0,0,0,0,0,0,0,0,02/24/2024,home,16580,30105,Ark.-Fort Smith,9,True,6,25,-19,loss,4544127,30177,2663572,2024,2.0
11,1,12.0,0,0,1,1,0,0,0,02/25/2024,home,16580,30105,Ark.-Fort Smith,9,True,11,10,1,win,4527433,30177,2663572,2024,2.0
7,0,7.0,0,0,0,1,0,0,0,03/01/2024,away,16580,30179,Okla. Christian,9,True,12,6,6,win,4527980,30177,2663572,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/02/2024,away,16580,9680,Embry-Riddle (FL),9,True,3,6,-3,loss,4524972,1238,2953094,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/03/2024,away,16580,584,Rollins,9,True,4,6,-2,loss,4856825,1238,2953094,2024,2.0
0,2,2.0,0,0,0,0,0,1,0,02/03/2024,away,16580,584,Rollins,9,True,3,12,-9,loss,4525003,1238,2953094,2024,2.0
3,2,5.0,0,0,0,0,0,1,0,02/06/2024,away,16580,30191,Spring Hill,10,True,14,12,2,win,4525126,1238,2953094,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/09/2024,home,16580,30181,UVA Wise,9,True,5,3,2,win,5067792,1238,2953094,2024,2.0
2,0,3.0,1,0,0,0,0,0,0,02/09/2024,home,16580,30181,UVA Wise,9,True,9,3,6,win,5067793,1238,2953094,2024,2.0
1,3,4.0,0,0,0,0,0,1,0,02/14/2024,away,16580,358,West Ala.,9,True,12,0,12,win,4525439,1238,2953094,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,home,16580,510,Northwood,9,True,4,3,1,win,4525622,1238,2953094,2024,2.0
0,3,3.0,0,0,0,0,0,0,0,02/18/2024,home,16580,510,Northwood,9,True,8,3,5,win,4526190,1238,2953094,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,02/23/2024,home,16580,1015,Christian Brothers,9,True,4,17,-13,loss,4526652,1238,2953094,2024,2.0
0,3,3.0,0,0,0,0,0,0,0,02/24/2024,home,16580,1015,Christian Brothers,9,True,16,4,12,win,4527037,1238,2953094,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,1015,Christian Brothers,9,True,9,2,7,win,4543977,1238,2953094,2024,2.0
0,1,2.0,1,0,0,0,0,0,0,02/27/2024,home,16580,1097,Ga. Southwestern,9,True,2,10,-8,loss,4527619,1238,2953094,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/01/2024,away,16580,181,Delta St.,9,True,2,8,-6,loss,4527979,1238,2953094,2024,2.0
3,1,4.0,0,0,0,0,0,0,0,03/02/2024,away,16580,181,Delta St.,9,True,10,14,-4,loss,4543641,1238,2953094,2024,2.0
0,3,4.0,1,0,0,0,0,0,0,03/06/2024,away,16580,159,Columbus St.,9,True,7,8,-1,loss,4529120,1238,2953094,2024,2.0
0,0,1.0,1,0,0,0,1,0,0,02/23/2024,neutral,16580,470,New Haven,9,True,1,6,-5,loss,5249369,21323,2672321,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,02/25/2024,neutral,16580,560,Queens (NY),9,True,7,10,-3,loss,4527386,21323,2672321,2024,2.0
1,3,4.0,0,0,0,0,0,0,0,02/16/2024,away,16580,99,Long Beach St.,9,True,5,10,-5,loss,4525690,756,2681291,2024,1.0
2,2,4.0,0,0,0,0,0,1,0,02/17/2024,away,16580,99,Long Beach St.,9,True,2,3,-1,loss,4526015,756,2681291,2024,1.0
2,6,8.0,0,0,0,0,0,2,0,02/18/2024,away,16580,99,Long Beach St.,17,True,3,3,0,tie,4526232,756,2681291,2024,1.0
2,3,6.0,1,0,0,0,0,2,0,02/23/2024,neutral,16580,545,Pittsburgh,9,True,2,3,-1,loss,4526583,756,2681291,2024,1.0
0,5,5.0,0,0,0,0,0,1,0,02/24/2024,away,16580,26172,A&M-Corpus Christi,9,True,11,4,7,win,4526833,756,2681291,2024,1.0
2,3,5.0,0,0,0,0,0,1,0,02/25/2024,neutral,16580,392,Maryland,9,True,6,5,1,win,4492165,756,2681291,2024,1.0
2,6,8.0,0,0,0,0,0,1,0,03/02/2024,home,16580,631,Santa Clara,15,True,2,3,-1,loss,4528074,756,2681291,2024,1.0
3,2,5.0,0,0,0,0,0,0,0,03/03/2024,home,16580,631,Santa Clara,9,True,5,3,2,win,4528481,756,2681291,2024,1.0
3,1,4.0,0,0,0,0,0,1,0,03/08/2024,home,16580,674,Stanford,9,True,2,3,-1,loss,4529487,756,2681291,2024,1.0
0,1,2.0,1,0,0,0,0,0,0,02/25/2024,away,16580,389,Mary Baldwin,9,True,26,5,21,win,5250387,25719,2831163,2024,3.0
