PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,6,9.0,0,0,0,0,0,1,0,03/08/2024,home,16580,518,Ohio St.,9,True,4,2,2,win,4493124,90,2797920,2024,1.0
2,3,5.0,0,0,0,0,0,1,0,03/09/2024,home,16580,518,Ohio St.,9,True,19,2,17,win,4493125,90,2797920,2024,1.0
1,7,8.0,0,0,0,0,0,0,0,03/10/2024,home,16580,518,Ohio St.,9,True,3,5,-2,loss,4493126,90,2797920,2024,1.0
2,5,7.0,0,0,0,0,0,0,0,03/11/2024,home,16580,518,Ohio St.,9,True,3,1,2,win,4493127,90,2797920,2024,1.0
2,3,6.0,1,0,0,0,0,1,0,03/13/2024,home,16580,465,UNLV,9,True,19,7,12,win,4530574,90,2797920,2024,1.0
2,3,5.0,0,0,0,0,0,0,0,03/15/2024,home,16580,101,CSUN,10,True,5,4,1,win,4530824,90,2797920,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,101,CSUN,9,True,17,5,12,win,4531137,90,2797920,2024,1.0
1,3,4.0,0,0,0,0,0,1,0,03/17/2024,home,16580,101,CSUN,9,True,8,10,-2,loss,4531552,90,2797920,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,02/01/2024,away,16580,0,Blue Mountain (MS),9,True,4,3,1,win,4544378,347,2950682,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/03/2024,home,16580,0,William Woods,9,True,2,7,-5,loss,4525041,347,2950682,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,02/03/2024,home,16580,0,William Woods,9,True,5,23,-18,loss,4544917,347,2950682,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/06/2024,away,16580,30153,Union (TN),9,True,4,7,-3,loss,4525113,347,2950682,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/15/2024,home,16580,20794,Lynn,9,True,9,14,-5,loss,4525455,347,2950682,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/17/2024,away,16580,55,Benedict,9,True,13,9,4,win,4525915,347,2950682,2024,2.0
1,1,2.0,0,0,0,0,0,1,0,02/17/2024,away,16580,55,Benedict,9,True,10,3,7,win,4542787,347,2950682,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/18/2024,away,16580,55,Benedict,10,True,6,7,-1,loss,4526241,347,2950682,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/20/2024,away,16580,30153,Union (TN),9,True,3,4,-1,loss,4526312,347,2950682,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,02/24/2024,away,16580,30244,Edward Waters,9,True,8,9,-1,loss,4526879,347,2950682,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,away,16580,30244,Edward Waters,9,True,8,5,3,win,4527214,347,2950682,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,13,Albany St. (GA),9,True,5,2,3,win,4528269,347,2950682,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,13,Albany St. (GA),9,True,3,11,-8,loss,4543545,347,2950682,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/03/2024,home,16580,13,Albany St. (GA),9,True,0,16,-16,loss,4528617,347,2950682,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/11/2024,home,16580,720,Tuskegee,9,True,9,1,8,win,4530132,347,2950682,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/13/2024,away,16580,30154,Young Harris,9,True,1,7,-6,loss,4530673,347,2950682,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,03/17/2024,away,16580,422,Miles,9,True,4,2,2,win,5254003,347,2950682,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/09/2024,home,16580,406,Mercer,9,True,4,2,2,win,4529249,521,2660364,2024,1.0
11,0,11.0,0,0,0,0,0,0,0,02/23/2024,home,16580,686,Swarthmore,9,True,7,17,-10,loss,4526654,442,2329587,2024,3.0
8,0,8.0,0,0,0,0,0,0,0,02/24/2024,home,16580,30036,Mount Aloysius,9,True,4,0,4,win,4526919,442,2329587,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,02/25/2024,home,16580,773,McDaniel,9,True,10,6,4,win,4527394,442,2329587,2024,3.0
9,0,9.0,0,0,0,0,0,2,0,02/27/2024,home,16580,1340,St. Joseph's (L.I.),9,True,9,1,8,win,4527591,442,2329587,2024,3.0
9,0,9.0,0,0,0,0,0,2,0,03/03/2024,home,16580,239,Franklin & Marshall,9,True,2,1,1,win,4528212,442,2329587,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,home,16580,239,Franklin & Marshall,9,True,6,3,3,win,4543292,442,2329587,2024,3.0
9,0,9.0,0,0,0,0,0,0,0,03/04/2024,home,16580,478,SUNY Maritime,9,True,11,5,6,win,5251423,442,2329587,2024,3.0
7,2,9.0,0,0,0,0,0,0,0,03/08/2024,away,16580,516,Occidental,9,True,7,3,4,win,4529460,442,2329587,2024,3.0
11,1,12.0,0,0,0,0,0,0,0,03/09/2024,away,16580,516,Occidental,9,True,15,8,7,win,4529895,442,2329587,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/10/2024,away,16580,516,Occidental,9,True,8,1,7,win,4530223,442,2329587,2024,3.0
9,0,9.0,0,0,0,0,0,0,0,03/12/2024,away,16580,567,Redlands,9,True,12,2,10,win,4530456,442,2329587,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/16/2024,home,16580,713,Trinity (CT),9,True,17,6,11,win,4531402,442,2329587,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,713,Trinity (CT),9,True,1,0,1,win,4544616,442,2329587,2024,3.0
8,0,8.0,0,0,0,0,0,0,0,03/17/2024,home,16580,679,Stevens,9,True,6,14,-8,loss,4531718,442,2329587,2024,3.0
6,2,9.0,1,0,0,0,0,1,0,03/20/2024,away,16580,190,Drew,9,True,10,7,3,win,4532160,442,2329587,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,away,16580,574,Rice,9,True,3,1,2,win,4525515,513,2328841,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/17/2024,away,16580,574,Rice,9,True,9,5,4,win,4525743,513,2328841,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/18/2024,away,16580,574,Rice,9,True,13,10,3,win,4526069,513,2328841,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/23/2024,away,16580,231,FIU,9,True,13,4,9,win,4526759,513,2328841,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/24/2024,away,16580,231,FIU,9,True,8,10,-2,loss,4526881,513,2328841,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,away,16580,231,FIU,9,True,3,1,2,win,4527357,513,2328841,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,away,16580,742,Virginia Tech,9,True,5,10,-5,loss,4529553,513,2328841,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,away,16580,742,Virginia Tech,9,True,8,11,-3,loss,4529970,513,2328841,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/15/2024,away,16580,234,Florida St.,9,True,4,8,-4,loss,4530806,513,2328841,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/16/2024,away,16580,234,Florida St.,9,True,2,4,-2,loss,4531127,513,2328841,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/17/2024,away,16580,234,Florida St.,9,True,3,4,-1,loss,4531540,513,2328841,2024,1.0
8,0,8.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,84,Buena Vista,9,True,12,26,-14,loss,5246130,268,2485344,2024,3.0
1,0,2.0,1,0,0,0,0,0,0,03/02/2024,away,16580,641,Simpson,9,True,0,10,-10,loss,4528573,268,2485344,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,away,16580,641,Simpson,9,True,10,12,-2,loss,5246828,268,2485344,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,8736,Southwest Minn. St.,9,True,4,10,-6,loss,5252851,268,2485344,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,142,Claremont-M-S,9,True,3,9,-6,loss,5253093,268,2485344,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,30035,Crown (MN),9,True,9,2,7,win,5253350,268,2485344,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,1066,Edgewood,9,True,11,1,10,win,5252620,268,2485344,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,1254,Neumann,9,True,4,3,1,win,4527085,412,2825209,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,home,16580,139,Chris. Newport,10,True,12,11,1,win,4528418,412,2825209,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,272,Hartford,9,True,19,7,12,win,4530618,412,2825209,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/03/2024,neutral,16580,8577,N.M. Highlands,9,True,15,5,10,win,4525015,1071,2954382,2024,2.0
1,1,2.0,0,0,0,0,0,1,0,02/10/2024,home,16580,155,Colo. Sch. of Mines,9,True,1,10,-9,loss,4543247,1071,2954382,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,2720,CSU Pueblo,9,True,13,3,10,win,4542651,1071,2954382,2024,2.0
4,1,5.0,0,0,0,0,0,1,0,02/18/2024,home,16580,2720,CSU Pueblo,9,True,9,5,4,win,4525632,1071,2954382,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,02/18/2024,home,16580,2720,CSU Pueblo,9,True,2,9,-7,loss,4526179,1071,2954382,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,02/23/2024,away,16580,507,Northwest Mo. St.,9,True,3,7,-4,loss,4526641,1071,2954382,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,507,Northwest Mo. St.,9,True,13,5,8,win,4527102,1071,2954382,2024,2.0
2,1,3.0,0,0,0,0,0,1,0,02/25/2024,away,16580,507,Northwest Mo. St.,9,True,14,10,4,win,4527420,1071,2954382,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,2814,Washburn,9,True,8,9,-1,loss,4527927,1071,2954382,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,2814,Washburn,9,True,14,11,3,win,4528354,1071,2954382,2024,2.0
0,1,2.0,1,0,0,0,0,0,0,03/03/2024,home,16580,2814,Washburn,9,True,4,18,-14,loss,4528679,1071,2954382,2024,2.0
0,3,3.0,0,0,0,0,0,0,0,03/04/2024,home,16580,728,Upper Iowa,9,True,12,0,12,win,4528785,1071,2954382,2024,2.0
2,2,4.0,0,0,0,0,0,1,0,03/05/2024,home,16580,728,Upper Iowa,9,True,12,0,12,win,4528929,1071,2954382,2024,2.0
2,8,10.0,0,0,0,0,0,1,0,03/08/2024,away,16580,9012,Mo. Southern St.,9,True,0,5,-5,loss,4529433,1071,2954382,2024,2.0
3,5,8.0,0,0,0,0,0,1,0,03/09/2024,away,16580,9012,Mo. Southern St.,9,True,7,11,-4,loss,4529807,1071,2954382,2024,2.0
5,4,9.0,0,0,0,0,0,1,0,03/10/2024,away,16580,9012,Mo. Southern St.,9,True,8,11,-3,loss,4530210,1071,2954382,2024,2.0
4,1,5.0,0,0,0,0,0,1,0,03/12/2024,home,16580,1314,Pittsburg St.,9,True,10,12,-2,loss,4530472,1071,2954382,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/15/2024,home,16580,30180,Rogers St.,9,True,12,2,10,win,4530991,1071,2954382,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/16/2024,home,16580,30180,Rogers St.,9,True,4,6,-2,loss,4531459,1071,2954382,2024,2.0
1,3,4.0,0,0,0,0,0,1,0,03/17/2024,home,16580,30180,Rogers St.,9,True,1,0,1,win,4531672,1071,2954382,2024,2.0
0,1,1.0,0,0,0,0,1,0,0,03/02/2024,home,16580,1094,George Fox,9,True,17,4,13,win,4543530,780,2464810,2024,3.0
1,0,1.0,0,0,0,1,0,0,0,03/08/2024,away,16580,1179,Linfield,9,True,5,6,-1,loss,4529759,780,2464810,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/15/2024,neutral,16580,30170,Alfred St.,9,True,6,1,5,win,4530935,780,2464810,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/19/2024,away,16580,453,Muhlenberg,9,True,8,7,1,win,4531987,1254,2830162,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/20/2024,away,16580,259,Rowan,9,True,5,11,-6,loss,4532162,1254,2830162,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,02/23/2024,away,16580,2713,Oglethorpe,9,True,15,4,11,win,4526718,28749,2472041,2024,3.0
0,2,3.0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,396,Maryville (TN),9,True,6,4,2,win,4526920,28749,2472041,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,578,Roanoke,10,True,15,13,2,win,4527282,28749,2472041,2024,3.0
2,2,4.0,0,0,0,0,0,1,0,03/02/2024,home,16580,177,DePauw,9,True,4,8,-4,loss,4528143,28749,2472041,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,177,DePauw,9,True,6,3,3,win,4543021,28749,2472041,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/03/2024,home,16580,177,DePauw,9,True,11,5,6,win,4528497,28749,2472041,2024,3.0
0,3,3.0,0,0,0,0,0,0,0,03/06/2024,away,16580,132,Centre,9,True,4,3,1,win,4528976,28749,2472041,2024,3.0
1,5,7.0,1,0,0,0,0,0,0,03/09/2024,home,16580,1450,Westminster (MO),9,True,10,0,10,win,4529780,28749,2472041,2024,3.0
0,2,3.0,1,0,0,0,0,0,0,03/09/2024,home,16580,1450,Westminster (MO),9,True,7,2,5,win,4543993,28749,2472041,2024,3.0
2,2,4.0,0,0,0,0,0,0,0,03/10/2024,home,16580,1450,Westminster (MO),10,True,6,9,-3,loss,4530134,28749,2472041,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/13/2024,home,16580,319,New Jersey City,9,True,7,3,4,win,5250416,28749,2472041,2024,3.0
1,0,2.0,1,0,0,0,0,0,0,03/14/2024,home,16580,319,New Jersey City,9,True,9,5,4,win,4530769,28749,2472041,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/15/2024,home,16580,319,New Jersey City,9,True,12,6,6,win,4531029,28749,2472041,2024,3.0
2,2,4.0,0,0,0,0,0,1,0,03/16/2024,home,16580,319,New Jersey City,9,True,11,1,10,win,4531504,28749,2472041,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/20/2024,home,16580,23260,Spalding,9,True,2,8,-6,loss,4532083,28749,2472041,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/02/2024,home,16580,1079,Findlay,11,True,11,12,-1,loss,4528053,1257,2817553,2024,2.0
5,3,8.0,0,0,0,1,0,0,0,02/16/2024,home,16580,503,NIU,9,True,16,6,10,win,4525643,2,2826933,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,02/17/2024,home,16580,503,NIU,9,True,10,4,6,win,4525964,2,2826933,2024,1.0
13,1,14.0,0,0,2,1,0,0,0,02/18/2024,home,16580,503,NIU,9,True,7,14,-7,loss,4526250,2,2826933,2024,1.0
12,1,14.0,1,0,0,2,0,0,0,02/21/2024,neutral,16580,521,Oklahoma St.,9,True,4,8,-4,loss,4526430,2,2826933,2024,1.0
3,3,6.0,0,0,1,1,1,0,0,02/23/2024,home,16580,540,Penn,9,True,4,3,1,win,4526755,2,2826933,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,02/24/2024,home,16580,540,Penn,9,True,10,4,6,win,4527077,2,2826933,2024,1.0
11,1,12.0,0,0,1,2,1,1,0,02/24/2024,home,16580,540,Penn,9,True,2,7,-5,loss,4544130,2,2826933,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,02/25/2024,home,16580,540,Penn,9,True,9,3,6,win,4527443,2,2826933,2024,1.0
9,1,11.0,1,0,1,2,0,0,0,02/28/2024,away,16580,51,Baylor,9,True,6,4,2,win,4527694,2,2826933,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,03/01/2024,away,16580,26172,A&M-Corpus Christi,9,True,7,2,5,win,4527809,2,2826933,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,03/02/2024,away,16580,26172,A&M-Corpus Christi,9,True,1,6,-5,loss,4528076,2,2826933,2024,1.0
10,3,13.0,0,0,0,3,3,0,0,03/03/2024,away,16580,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,4528482,2,2826933,2024,1.0
0,2,2.0,0,0,0,0,0,1,0,03/05/2024,away,16580,698,TCU,9,True,0,4,-4,loss,4528967,2,2826933,2024,1.0
0,2,3.0,1,0,0,0,0,1,0,03/08/2024,away,16580,1395,Tarleton St.,9,True,4,10,-6,loss,4529485,2,2826933,2024,1.0
10,0,10.0,0,0,1,0,0,0,0,03/09/2024,away,16580,1395,Tarleton St.,9,True,4,0,4,win,4529560,2,2826933,2024,1.0
8,0,8.0,0,0,0,0,0,0,0,03/10/2024,away,16580,1395,Tarleton St.,9,True,7,3,4,win,4529978,2,2826933,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/12/2024,away,16580,706,UTSA,9,True,4,3,1,win,4530329,2,2826933,2024,1.0
8,2,10.0,0,0,0,0,1,0,0,03/15/2024,home,16580,702,UT Arlington,9,True,11,12,-1,loss,4531092,2,2826933,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/17/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4531786,2,2826933,2024,1.0
5,0,5.0,0,0,2,2,0,0,0,03/19/2024,away,16580,700,Texas Tech,9,True,4,9,-5,loss,4531853,2,2826933,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/02/2024,away,16580,208,Eckerd,9,True,1,2,-1,loss,4524982,159,2305938,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/03/2024,away,16580,208,Eckerd,9,True,9,2,7,win,4525095,159,2305938,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/03/2024,away,16580,208,Eckerd,9,True,26,12,14,win,4525056,159,2305938,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/09/2024,home,16580,1001,Catawba,9,True,6,15,-9,loss,4525217,159,2305938,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/10/2024,home,16580,1001,Catawba,9,True,10,0,10,win,5245115,159,2305938,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/10/2024,home,16580,1001,Catawba,9,True,2,3,-1,loss,5245139,159,2305938,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,30154,Young Harris,9,True,2,10,-8,loss,4525982,159,2305938,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,02/18/2024,home,16580,30154,Young Harris,9,True,9,5,4,win,4526217,159,2305938,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,home,16580,561,Quincy,9,True,10,3,7,win,4526700,159,2305938,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,561,Quincy,9,True,5,1,4,win,4527055,159,2305938,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/27/2024,home,16580,11740,West Florida,9,True,15,8,7,win,4527628,159,2305938,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/28/2024,home,16580,11740,West Florida,9,True,4,3,1,win,4527672,159,2305938,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/02/2024,away,16580,30052,North Georgia,9,True,7,13,-6,loss,4527967,159,2305938,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/02/2024,away,16580,30052,North Georgia,9,True,5,4,1,win,4528363,159,2305938,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/03/2024,away,16580,30052,North Georgia,9,True,6,9,-3,loss,4528711,159,2305938,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/06/2024,home,16580,1238,Montevallo,9,True,8,7,1,win,4529120,159,2305938,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,30092,Flagler,9,True,8,2,6,win,4529470,159,2305938,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,away,16580,30092,Flagler,9,True,10,1,9,win,4529846,159,2305938,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/10/2024,away,16580,30092,Flagler,9,True,19,8,11,win,4530104,159,2305938,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/12/2024,away,16580,30093,AUM,10,True,5,4,1,win,4530512,159,2305938,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,1167,Lander,9,True,2,5,-3,loss,5253985,159,2305938,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,home,16580,1167,Lander,9,True,1,2,-1,loss,5253986,159,2305938,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/17/2024,home,16580,1167,Lander,9,True,10,3,7,win,4531730,159,2305938,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/26/2024,away,16580,460,UNCW,9,True,8,11,-3,loss,4527484,721,2943615,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,366,Louisiana Tech,9,True,5,8,-3,loss,4528729,721,2943615,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,03/20/2024,away,16580,703,Texas,9,True,3,12,-9,loss,4532059,721,2943615,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,582,Rockford,9,True,4,3,1,win,5067752,987,2664857,2024,3.0
2,0,3.0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,278,Heidelberg,9,True,5,12,-7,loss,4528897,987,2664857,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,281,Hiram,9,True,17,13,4,win,4529064,987,2664857,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,02/10/2024,home,16580,745,Va. Wesleyan,9,True,8,5,3,win,5245365,17094,2659268,2024,3.0
8,0,8.0,0,0,0,0,0,1,0,02/10/2024,home,16580,745,Va. Wesleyan,9,True,5,9,-4,loss,5245240,17094,2659268,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,away,16580,412,Methodist,9,True,3,2,1,win,4531378,17094,2659268,2024,3.0
7,1,8.0,0,0,0,0,0,0,0,03/19/2024,home,16580,44,Averett,9,True,6,8,-2,loss,4532004,17094,2659268,2024,3.0
5,1,6.0,0,0,0,0,0,0,0,02/11/2024,away,16580,679,Stevens,9,True,0,6,-6,loss,4525368,480,2685303,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,03/10/2024,away,16580,727,Union (NY),9,True,2,6,-4,loss,4530102,480,2685303,2024,3.0
3,0,3.0,0,0,0,0,0,1,0,03/13/2024,away,16580,814,Yeshiva,9,True,19,1,18,win,4530587,480,2685303,2024,3.0
4,0,4.0,0,0,0,0,0,1,0,03/16/2024,home,16580,547,Plattsburgh St.,9,True,2,9,-7,loss,4531195,480,2685303,2024,3.0
11,0,11.0,0,0,0,0,0,1,0,03/16/2024,home,16580,547,Plattsburgh St.,9,True,3,10,-7,loss,4544025,480,2685303,2024,3.0
9,0,11.0,2,0,0,0,0,0,0,03/20/2024,away,16580,179,Delaware Valley,9,True,1,10,-9,loss,4532154,480,2685303,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,home,16580,702,UT Arlington,9,True,9,10,-1,loss,4525499,706,2346815,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,702,UT Arlington,9,True,2,1,1,win,4544933,706,2346815,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,home,16580,702,UT Arlington,9,True,4,5,-1,loss,4526056,706,2346815,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/20/2024,away,16580,1395,Tarleton St.,9,True,10,14,-4,loss,4526310,706,2346815,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,169,Creighton,9,True,1,4,-3,loss,4526943,706,2346815,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,346,Lamar University,9,True,3,5,-2,loss,4527306,706,2346815,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/27/2024,away,16580,288,Houston,9,True,8,7,1,win,4527637,706,2346815,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/01/2024,home,16580,1104,Grand Canyon,9,True,12,0,12,win,4527972,706,2346815,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/03/2024,home,16580,1104,Grand Canyon,9,True,10,9,1,win,4528602,706,2346815,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/06/2024,home,16580,1395,Tarleton St.,9,True,21,4,17,win,4528839,706,2346815,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/09/2024,away,16580,26172,A&M-Corpus Christi,12,True,5,4,1,win,4529566,706,2346815,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/12/2024,home,16580,2,Abilene Christian,9,True,3,4,-1,loss,4530329,706,2346815,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/16/2024,home,16580,509,Northwestern,9,True,12,2,10,win,4492546,706,2346815,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/16/2024,home,16580,509,Northwestern,9,True,4,10,-6,loss,4492547,706,2346815,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/17/2024,home,16580,509,Northwestern,9,True,2,0,2,win,4492548,706,2346815,2024,1.0
2,0,3.0,1,0,0,0,0,0,0,03/19/2024,away,16580,670,Texas St.,9,True,13,14,-1,loss,4532030,706,2346815,2024,1.0
1,2,3.0,0,0,0,1,0,0,0,02/28/2024,away,16580,457,North Carolina,9,True,3,12,-9,loss,4527695,363,2949338,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/19/2024,away,16580,248,George Mason,9,True,9,4,5,win,4531882,363,2949338,2024,1.0
0,1,1.0,0,0,0,2,0,0,0,02/17/2024,neutral,16580,658,Southern Conn. St.,9,True,10,0,10,win,5246079,593,2666926,2024,2.0
1,0,2.0,1,0,0,0,1,1,0,03/10/2024,neutral,16580,8956,Dominican (NY),9,True,4,3,1,win,5252924,593,2666926,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/17/2024,away,16580,643,Slippery Rock,9,True,0,5,-5,loss,4531549,593,2666926,2024,2.0
0,0,2.0,2,0,0,0,0,0,0,02/16/2024,away,16580,606,Saint Joseph's,9,True,5,6,-1,loss,5245411,116,2466752,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,42,Aurora,9,True,0,9,-9,loss,4544578,320,2671282,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,11839,Pitt.-Greensburg,9,True,8,5,3,win,4544960,320,2671282,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,away,16580,390,Mary Washington,9,True,4,5,-1,loss,4531325,320,2671282,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,away,16580,390,Mary Washington,9,True,2,5,-3,loss,4544431,320,2671282,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/21/2024,away,16580,30154,Young Harris,10,True,11,12,-1,loss,4526441,12830,2957106,2024,2.0
