PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4.0,0,0,0,0,0,0,0,03/02/2024,home,16580,201,Eastern Ill.,9,True,10,3,7,win,4527803,488,2810657,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,03/02/2024,home,16580,201,Eastern Ill.,8,True,4,3,1,win,4528071,488,2810657,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/16/2024,neutral,16580,1062,East Tex. Baptist,9,True,0,5,-5,loss,4525568,374,2461355,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/10/2024,away,16580,75,Bridgewater (VA),9,True,12,4,8,win,4543669,374,2461355,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/20/2024,away,16580,745,Va. Wesleyan,9,True,19,10,9,win,4532076,374,2461355,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/26/2024,home,16580,412,Methodist,9,True,9,8,1,win,4533452,374,2461355,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/10/2024,home,16580,75,Bridgewater (VA),10,True,9,8,1,win,4525332,491,2946363,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/18/2024,neutral,16580,134,Chapman,9,True,4,1,3,win,4526153,491,2946363,2024,3.0
1,1,3.0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,21830,Piedmont,9,True,7,6,1,win,4528177,491,2946363,2024,3.0
1,0,1.0,0,0,0,1,0,0,0,03/10/2024,home,16580,1162,LaGrange,9,True,4,17,-13,loss,4529959,491,2946363,2024,3.0
1,1,2.0,0,0,0,4,1,0,0,03/16/2024,home,16580,542,Pfeiffer,10,True,7,6,1,win,4531140,491,2946363,2024,3.0
1,0,1.0,0,0,0,0,0,1,0,02/25/2024,away,16580,674,Stanford,9,True,5,9,-4,loss,4491808,539,2300296,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/05/2024,away,16580,746,Virginia,9,True,3,6,-3,loss,4491813,539,2300296,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,03/15/2024,home,16580,368,UMass Lowell,9,True,9,11,-2,loss,5253749,539,2300296,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,8366,Goldey-Beacom,9,True,2,9,-7,loss,4544260,407,2802253,2024,2.0
1,0,1.0,0,0,0,0,0,1,0,02/18/2024,neutral,16580,1347,Saint Rose,9,True,8,15,-7,loss,4526133,407,2802253,2024,2.0
5,0,5.0,0,0,0,0,0,1,0,02/24/2024,neutral,16580,3,Adelphi,9,True,5,3,2,win,4526965,407,2802253,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,3,Adelphi,9,True,5,12,-7,loss,4543806,407,2802253,2024,2.0
7,0,7.0,0,0,0,0,0,0,0,03/03/2024,home,16580,658,Southern Conn. St.,9,True,4,3,1,win,4544273,407,2802253,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/08/2024,away,16580,533,Pace,9,True,3,9,-6,loss,5252362,407,2802253,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/09/2024,away,16580,533,Pace,9,True,5,7,-2,loss,5252492,407,2802253,2024,2.0
10,0,10.0,0,0,0,0,0,0,0,03/10/2024,home,16580,533,Pace,9,True,4,8,-4,loss,4529919,407,2802253,2024,2.0
8,2,10.0,0,0,0,0,0,1,0,03/15/2024,away,16580,74,Bridgeport,9,True,6,3,3,win,4530879,407,2802253,2024,2.0
7,1,8.0,0,0,0,0,0,0,0,03/16/2024,home,16580,74,Bridgeport,9,True,8,6,2,win,4531189,407,2802253,2024,2.0
5,0,5.0,0,0,0,0,0,1,0,03/16/2024,home,16580,74,Bridgeport,9,True,1,13,-12,loss,4544019,407,2802253,2024,2.0
9,0,9.0,0,0,0,0,0,1,0,03/17/2024,away,16580,74,Bridgeport,9,True,10,5,5,win,4531606,407,2802253,2024,2.0
10,0,10.0,0,0,0,0,0,0,0,03/19/2024,home,16580,8956,Dominican (NY),9,True,16,3,13,win,4531827,407,2802253,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/22/2024,away,16580,675,Staten Island,9,True,8,4,4,win,4532773,407,2802253,2024,2.0
7,0,7.0,0,0,0,0,0,2,0,03/22/2024,away,16580,675,Staten Island,9,True,11,0,11,win,4544259,407,2802253,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,02/18/2024,home,16580,30042,Mitchell,9,True,17,7,10,win,4525887,17094,2812040,2024,3.0
2,0,3.0,1,0,0,0,0,0,0,02/29/2024,away,16580,745,Va. Wesleyan,9,True,4,12,-8,loss,4527724,17094,2812040,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/13/2024,home,16580,581,Rochester (NY),9,True,3,5,-2,loss,4530646,17094,2812040,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/19/2024,home,16580,44,Averett,9,True,6,8,-2,loss,4532004,17094,2812040,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/13/2024,home,16580,251,Georgetown,9,True,3,11,-8,loss,4530684,180,2468198,2024,1.0
8,0,8.0,0,0,0,1,0,0,0,02/03/2024,home,16580,216,Emory & Henry,9,True,10,0,10,win,4544915,1097,2946834,2024,2.0
8,0,8.0,0,0,0,2,0,0,0,02/10/2024,home,16580,233,Fla. Southern,9,True,4,3,1,win,4525388,1097,2946834,2024,2.0
8,0,8.0,0,0,0,2,0,0,0,02/13/2024,away,16580,30093,AUM,9,True,13,14,-1,loss,4525437,1097,2946834,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/18/2024,home,16580,11403,Colo. Christian,9,True,11,10,1,win,4526158,1097,2946834,2024,2.0
15,0,16.0,1,1,0,0,1,0,0,02/23/2024,home,16580,309,UIndy,9,True,5,1,4,win,4526740,1097,2946834,2024,2.0
10,0,11.0,1,1,0,0,0,0,0,02/27/2024,away,16580,1238,Montevallo,9,True,10,2,8,win,4527619,1097,2946834,2024,2.0
5,1,6.0,0,0,0,0,1,0,0,03/03/2024,away,16580,30259,USC Beaufort,9,True,6,7,-1,loss,5251089,1097,2946834,2024,2.0
14,0,14.0,0,0,1,0,0,0,0,03/06/2024,away,16580,13,Albany St. (GA),9,True,6,4,2,win,4529132,1097,2946834,2024,2.0
10,0,10.0,0,0,0,1,0,0,0,03/10/2024,home,16580,11276,USC Aiken,9,True,23,3,20,win,5252861,1097,2946834,2024,2.0
9,1,10.0,0,0,0,0,1,0,0,03/12/2024,home,16580,734,Valdosta St.,9,True,10,1,9,win,4530532,1097,2946834,2024,2.0
7,0,7.0,0,0,0,0,0,0,0,03/16/2024,away,16580,1096,Georgia College,9,True,4,5,-1,loss,5253820,1097,2946834,2024,2.0
7,0,7.0,0,0,0,0,0,0,0,03/19/2024,away,16580,11740,West Florida,9,True,12,1,11,win,4532013,1097,2946834,2024,2.0
7,2,9.0,0,0,0,0,0,0,0,02/11/2024,home,16580,1446,Western Ore.,9,True,12,11,1,win,4525377,628,2957939,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,93,CSUSB,9,True,3,2,1,win,4526644,628,2957939,2024,2.0
4,0,4.0,0,0,0,0,0,2,0,02/24/2024,home,16580,93,CSUSB,9,True,5,4,1,win,4526988,628,2957939,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,away,16580,95,Chico St.,9,True,4,6,-2,loss,4528604,628,2957939,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,1076,Fairmont St.,9,True,26,0,26,win,5249450,39,2802904,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,home,16580,1096,Georgia College,9,True,9,7,2,win,5251094,39,2802904,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/06/2024,home,16580,216,Emory & Henry,9,True,8,2,6,win,4529102,39,2802904,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,1167,Lander,10,True,2,3,-1,loss,4529493,39,2802904,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,away,16580,1167,Lander,9,True,9,6,3,win,5252794,39,2802904,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/12/2024,home,16580,30193,Emmanuel (GA),9,True,13,0,13,win,4530502,39,2802904,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,home,16580,30058,Claflin,9,True,18,1,17,win,5253911,39,2802904,2024,2.0
2,0,3.0,1,0,0,0,0,0,0,03/19/2024,home,16580,1257,Newberry,9,True,8,15,-7,loss,4532034,39,2802904,2024,2.0
5,0,5.0,0,0,0,1,0,0,0,02/25/2024,away,16580,132,Centre,9,True,3,7,-4,loss,5249638,117,2469286,2024,3.0
10,0,10.0,0,0,1,1,0,0,0,03/06/2024,neutral,16580,179,Delaware Valley,9,True,6,5,1,win,4529092,117,2469286,2024,3.0
3,1,4.0,0,0,1,2,1,0,0,03/08/2024,neutral,16580,777,Westfield St.,9,True,2,9,-7,loss,4544793,117,2469286,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,707,Thiel,9,True,14,8,6,win,4529886,117,2469286,2024,3.0
4,0,4.0,0,0,0,2,0,0,0,03/13/2024,away,16580,0,Miami-Hamilton,9,True,2,6,-4,loss,4544415,117,2469286,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,03/24/2024,home,16580,278,Heidelberg,9,True,9,13,-4,loss,4543067,117,2469286,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/22/2024,neutral,16580,1318,Post,9,True,3,8,-5,loss,4526459,241,2353427,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,1460,Wilmington (DE),9,True,11,10,1,win,5249415,241,2353427,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,23157,Felician,9,True,4,10,-6,loss,4527296,241,2353427,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,1318,Post,11,True,1,3,-2,loss,5250558,241,2353427,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,away,16580,560,Queens (NY),9,True,5,2,3,win,5250223,241,2353427,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/08/2024,home,16580,613,Saint Michael's,9,True,5,3,2,win,5252278,241,2353427,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/08/2024,home,16580,613,Saint Michael's,9,True,9,6,3,win,5252372,241,2353427,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,away,16580,543,Jefferson,9,True,8,12,-4,loss,4544048,241,2353427,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/17/2024,away,16580,543,Jefferson,9,True,3,9,-6,loss,4531620,241,2353427,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/17/2024,away,16580,543,Jefferson,9,True,8,3,5,win,4542841,241,2353427,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/22/2024,away,16580,533,Pace,9,True,3,2,1,win,4532649,241,2353427,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/22/2024,away,16580,533,Pace,9,True,1,4,-3,loss,4543786,241,2353427,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,03/02/2024,home,16580,651,South Fla.,9,True,5,7,-2,loss,4528017,128,2673272,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/03/2024,away,16580,1001,Catawba,9,True,12,8,4,win,4527981,1170,2808597,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/19/2024,away,16580,30181,UVA Wise,9,True,10,8,2,win,4531977,1170,2808597,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/23/2024,home,16580,216,Emory & Henry,9,True,7,5,2,win,4532874,1170,2808597,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,away,16580,401,UMass Boston,9,True,1,13,-12,loss,4527711,467,2499607,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/14/2024,away,16580,808,WPI,9,True,4,18,-14,loss,4530705,467,2499607,2024,3.0
0,0,0.0,0,0,0,2,1,0,0,02/21/2024,away,16580,26172,A&M-Corpus Christi,9,True,4,8,-4,loss,4526416,699,2830008,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/23/2024,away,16580,700,Texas Tech,9,True,5,32,-27,loss,4526496,699,2830008,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/02/2024,away,16580,328,Kansas,9,True,3,10,-7,loss,4542987,699,2830008,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/10/2024,away,16580,2743,UIW,9,True,4,11,-7,loss,4529986,699,2830008,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/12/2024,away,16580,346,Lamar University,9,True,3,9,-6,loss,4530358,699,2830008,2024,1.0
1,1,2.0,0,0,0,1,0,0,0,03/23/2024,away,16580,553,Prairie View,9,True,6,8,-2,loss,4532901,699,2830008,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,away,16580,149,Coastal Carolina,9,True,0,26,-26,loss,4525485,248,2953587,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/20/2024,home,16580,165,Coppin St.,9,True,21,2,19,win,4526356,248,2953587,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,559,Purdue,9,True,5,12,-7,loss,4492421,248,2953587,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,220,Fairfield,9,True,3,0,3,win,4527802,248,2953587,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,220,Fairfield,9,True,9,8,1,win,4528475,248,2953587,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,home,16580,439,Monmouth,9,True,2,1,1,win,5252332,248,2953587,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,home,16580,439,Monmouth,9,True,7,12,-5,loss,4530185,248,2953587,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/19/2024,home,16580,363,Longwood,9,True,4,9,-5,loss,4531882,248,2953587,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/18/2024,away,16580,523,Old Dominion,9,True,2,8,-6,loss,4526042,249,2943794,2024,1.0
0,1,1.0,0,0,0,1,0,0,0,03/05/2024,home,16580,393,UMES,9,True,9,5,4,win,4528915,249,2943794,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/12/2024,home,16580,251,Georgetown,9,True,6,8,-2,loss,4530461,249,2943794,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/19/2024,home,16580,180,Delaware,9,True,3,18,-15,loss,4531945,249,2943794,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,2,4,win,4524931,1334,2665410,2024,2.0
0,2,2.0,0,0,0,1,0,0,0,02/08/2024,home,16580,2720,CSU Pueblo,9,True,1,5,-4,loss,4525310,1334,2665410,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/17/2024,away,16580,767,West Tex. A&M,9,True,1,2,-1,loss,4525993,1334,2665410,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,206,Eastern N.M.,9,True,6,7,-1,loss,4526887,1334,2665410,2024,2.0
2,1,3.0,0,0,0,2,2,0,0,03/09/2024,home,16580,30088,Tex. Permian Basin,8,True,6,7,-1,loss,4529619,1334,2665410,2024,2.0
1,1,2.0,0,0,0,1,0,0,0,03/18/2024,away,16580,30028,UT Tyler,9,True,6,19,-13,loss,4531496,1334,2665410,2024,2.0
1,4,6.0,1,0,0,0,0,0,0,02/03/2024,away,16580,144,Clark Atlanta,9,True,12,2,10,win,4525034,743,2509566,2024,2.0
0,1,1.0,0,0,0,1,1,0,0,02/03/2024,away,16580,144,Clark Atlanta,9,True,7,2,5,win,4544910,743,2509566,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/04/2024,away,16580,144,Clark Atlanta,9,True,12,2,10,win,4525089,743,2509566,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/10/2024,home,16580,360,Lock Haven,8,True,1,8,-7,loss,4525258,743,2509566,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,02/10/2024,home,16580,360,Lock Haven,9,True,2,8,-6,loss,4543137,743,2509566,2024,2.0
4,3,7.0,0,0,0,0,0,1,0,02/17/2024,neutral,16580,384,Mansfield,10,True,4,7,-3,loss,4525790,743,2509566,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,384,Mansfield,9,True,4,2,2,win,4544927,743,2509566,2024,2.0
0,1,2.0,1,0,0,0,0,0,0,02/18/2024,home,16580,384,Mansfield,9,True,5,8,-3,loss,4526122,743,2509566,2024,2.0
1,1,3.0,1,0,0,0,0,0,0,02/18/2024,home,16580,384,Mansfield,9,True,1,5,-4,loss,4543465,743,2509566,2024,2.0
0,1,1.0,0,0,0,3,1,0,0,02/24/2024,home,16580,1126,Holy Family,9,True,1,5,-4,loss,4543477,743,2509566,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,1126,Holy Family,9,True,2,1,1,win,4527183,743,2509566,2024,2.0
0,4,4.0,0,0,0,0,0,1,0,02/25/2024,home,16580,1126,Holy Family,9,True,3,6,-3,loss,5249699,743,2509566,2024,2.0
1,2,4.0,1,0,0,0,0,0,0,02/27/2024,home,16580,30065,VTSU Lyndon,9,True,6,3,3,win,4527498,743,2509566,2024,2.0
1,0,2.0,1,0,0,0,0,0,0,03/01/2024,home,16580,0,Mid-Atlantic Christ.,9,True,5,7,-2,loss,4527752,743,2509566,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/12/2024,home,16580,1059,D'Youville,9,True,1,5,-4,loss,4530312,743,2509566,2024,2.0
4,1,6.0,1,0,0,0,0,0,0,03/24/2024,home,16580,985,Bluefield St.,9,True,3,10,-7,loss,4532625,743,2509566,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,598,St. Cloud St.,9,True,2,6,-4,loss,4526199,8736,2511329,2024,2.0
1,2,3.0,0,0,0,0,0,2,0,02/18/2024,neutral,16580,598,St. Cloud St.,9,True,0,12,-12,loss,4543798,8736,2511329,2024,2.0
1,4,5.0,0,0,0,0,0,2,0,02/19/2024,neutral,16580,598,St. Cloud St.,9,True,1,3,-2,loss,4525925,8736,2511329,2024,2.0
2,1,3.0,0,0,0,0,0,1,0,02/19/2024,neutral,16580,598,St. Cloud St.,9,True,2,14,-12,loss,4542795,8736,2511329,2024,2.0
2,2,5.0,1,0,0,0,0,1,0,02/25/2024,neutral,16580,427,Minn. Duluth,9,True,7,8,-1,loss,4542666,8736,2511329,2024,2.0
0,5,5.0,0,0,0,0,0,0,0,02/26/2024,neutral,16580,427,Minn. Duluth,8,True,8,2,6,win,4527474,8736,2511329,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/26/2024,neutral,16580,427,Minn. Duluth,9,True,5,14,-9,loss,4542972,8736,2511329,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,away,16580,646,South Alabama,9,True,6,8,-2,loss,4526483,315,2821663,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/08/2024,home,16580,312,Iowa,9,True,5,4,1,win,5252670,315,2821663,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/12/2024,away,16580,7,Alabama St.,9,True,16,4,12,win,4530534,315,2821663,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,away,16580,655,Southeastern La.,9,True,2,5,-3,loss,4526215,1395,2973131,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,1004,Central Ark.,9,True,3,5,-2,loss,4528401,1395,2973131,2024,1.0
2,2,4.0,0,0,0,0,0,0,0,03/06/2024,away,16580,706,UTSA,9,True,4,21,-17,loss,4528839,1395,2973131,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,02/16/2024,home,16580,116,Canisius,9,True,6,5,1,win,5245411,606,2132707,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,02/25/2024,away,16580,10411,USC Upstate,9,True,5,21,-16,loss,4527365,606,2132707,2024,1.0
0,1,1.0,0,0,0,1,0,0,0,02/20/2024,home,16580,786,William & Mary,9,True,1,10,-9,loss,4526349,575,2499161,2024,1.0
0,0,0.0,0,0,0,2,1,0,0,02/24/2024,home,16580,450,Mount St. Mary's,9,True,8,2,6,win,4526576,575,2499161,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/01/2024,home,16580,67,Boston College,9,True,2,7,-5,loss,4527812,575,2499161,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/22/2024,away,16580,19651,High Point,9,True,3,5,-2,loss,4532264,575,2499161,2024,1.0
0,1,1.0,0,0,0,1,0,0,0,03/24/2024,away,16580,19651,High Point,9,True,3,14,-11,loss,4532995,575,2499161,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,03/26/2024,away,16580,746,Virginia,9,True,5,15,-10,loss,4533305,575,2499161,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,02/25/2024,away,16580,30050,Ill. Springfield,9,True,18,8,10,win,5249682,30221,2955690,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/25/2024,away,16580,30050,Ill. Springfield,9,True,7,17,-10,loss,5249746,30221,2955690,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/01/2024,away,16580,561,Quincy,9,True,1,5,-4,loss,4527813,30221,2955690,2024,2.0
1,1,2.0,0,0,0,0,0,1,0,03/09/2024,away,16580,24639,Nova Southeastern,9,True,4,11,-7,loss,4529599,30221,2955690,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/15/2024,away,16580,35,Ashland,9,True,1,4,-3,loss,4530980,30221,2955690,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,03/16/2024,away,16580,35,Ashland,9,True,5,7,-2,loss,4531384,30221,2955690,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/17/2024,away,16580,35,Ashland,10,True,10,8,2,win,4531722,30221,2955690,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,03/22/2024,away,16580,30222,Purdue Northwest,9,True,4,1,3,win,4532353,30221,2955690,2024,2.0
1,4,5.0,0,0,0,0,0,0,0,03/22/2024,away,16580,30222,Purdue Northwest,9,True,4,1,3,win,4542747,30221,2955690,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/23/2024,neutral,16580,757,Wayne St. (MI),9,True,0,12,-12,loss,4532929,30221,2955690,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/23/2024,away,16580,757,Wayne St. (MI),9,True,2,6,-4,loss,4543220,30221,2955690,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,1439,West Virginia St.,9,True,7,3,4,win,4526145,30141,2693386,2024,2.0
6,3,9.0,0,0,0,0,0,1,0,02/19/2024,away,16580,19117,Salem (WV),9,True,0,6,-6,loss,4525890,30141,2693386,2024,2.0
5,1,6.0,0,0,0,0,0,0,0,02/19/2024,away,16580,19117,Salem (WV),9,True,7,10,-3,loss,4542639,30141,2693386,2024,2.0
10,1,11.0,0,0,0,0,0,0,0,02/26/2024,away,16580,30063,Seton Hill,9,True,1,4,-3,loss,4527075,30141,2693386,2024,2.0
7,0,7.0,0,0,0,0,0,0,0,02/26/2024,away,16580,30063,Seton Hill,9,True,7,6,1,win,4544128,30141,2693386,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,9081,Concordia-St. Paul,9,True,10,7,3,win,4856817,30141,2693386,2024,2.0
6,1,7.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,929,Adams St.,10,True,6,5,1,win,5250955,30141,2693386,2024,2.0
9,0,9.0,0,0,0,0,0,2,0,03/05/2024,neutral,16580,8736,Southwest Minn. St.,9,True,7,2,5,win,4856819,30141,2693386,2024,2.0
5,3,8.0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,591,Saginaw Valley,9,True,1,13,-12,loss,4856820,30141,2693386,2024,2.0
7,0,7.0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,591,Saginaw Valley,9,True,4,12,-8,loss,4856821,30141,2693386,2024,2.0
14,0,14.0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,8736,Southwest Minn. St.,9,True,2,1,1,win,5252720,30141,2693386,2024,2.0
7,0,7.0,0,0,0,0,0,0,0,03/12/2024,away,16580,30126,Notre Dame (OH),9,True,28,4,24,win,4530377,30141,2693386,2024,2.0
10,0,10.0,0,0,0,0,0,0,0,03/16/2024,home,16580,30119,Ohio Dominican,9,True,10,0,10,win,4531216,30141,2693386,2024,2.0
8,0,8.0,0,0,0,0,0,0,0,03/16/2024,home,16580,30119,Ohio Dominican,9,True,8,1,7,win,4544046,30141,2693386,2024,2.0
8,2,10.0,0,0,0,0,0,1,0,03/17/2024,home,16580,30119,Ohio Dominican,9,True,12,9,3,win,4531618,30141,2693386,2024,2.0
4,1,5.0,0,0,0,0,0,0,0,03/17/2024,home,16580,30119,Ohio Dominican,9,True,9,12,-3,loss,4542839,30141,2693386,2024,2.0
12,0,12.0,0,0,0,0,0,0,0,03/20/2024,away,16580,30137,Malone,9,True,6,1,5,win,5254591,30141,2693386,2024,2.0
0,0,1.0,1,0,0,1,1,0,0,03/06/2024,neutral,16580,538,Penn St.-Behrend,9,True,7,11,-4,loss,4529065,211,2514251,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,1066,Edgewood,9,True,12,9,3,win,5250621,420,2677772,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/03/2024,away,16580,1130,Huntingdon,9,True,9,10,-1,loss,4528346,420,2677772,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,home,16580,330,Keene St.,9,True,4,3,1,win,5252320,420,2677772,2024,3.0
1,3,4.0,0,0,0,0,0,1,0,03/09/2024,home,16580,123,VTSU Castleton,9,True,8,7,1,win,5252484,420,2677772,2024,3.0
0,5,5.0,0,0,0,0,0,0,0,03/16/2024,away,16580,712,TCNJ,9,True,2,7,-5,loss,4531260,420,2677772,2024,3.0
1,2,5.0,2,0,0,0,0,0,0,03/17/2024,neutral,16580,8981,Endicott,9,True,6,8,-2,loss,4531634,420,2677772,2024,3.0
0,2,3.0,1,0,0,0,0,0,0,03/19/2024,away,16580,787,Wm. Paterson,9,True,7,1,6,win,4531921,420,2677772,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/20/2024,neutral,16580,348,Lawrence,9,True,19,7,12,win,4532106,420,2677772,2024,3.0
6,1,7.0,0,0,0,0,0,0,0,02/23/2024,away,16580,555,Principia,9,True,17,0,17,win,4526724,326,2814800,2024,3.0
4,0,4.0,0,0,0,1,0,0,0,02/24/2024,away,16580,555,Principia,9,True,20,0,20,win,4543970,326,2814800,2024,3.0
6,0,6.0,0,0,0,1,0,0,0,03/03/2024,away,16580,195,Earlham,9,True,28,4,24,win,4528595,326,2814800,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,212,Elmhurst,9,True,13,6,7,win,4529835,326,2814800,2024,3.0
12,0,12.0,0,0,1,3,0,0,0,02/16/2024,neutral,16580,529,Oregon,9,True,2,4,-2,loss,4525603,522,2825405,2024,1.0
13,0,15.0,2,0,0,3,0,0,0,02/18/2024,neutral,16580,463,Nebraska,9,True,7,6,1,win,4493160,522,2825405,2024,1.0
7,3,10.0,0,0,0,1,1,0,0,02/24/2024,home,16580,810,Wright St.,9,True,14,9,5,win,4527068,522,2825405,2024,1.0
