PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,2743,UIW,9,True,5,2,3,win,207008,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,2743,UIW,9,True,25,5,20,win,207379,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,2743,UIW,9,True,4,10,-6,loss,207472,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,2743,UIW,10,True,10,11,-1,loss,207764,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,67,Boston College,9,True,4,5,-1,loss,208448,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,739,Villanova,9,True,3,4,-1,loss,208842,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,500,Northeastern,9,True,8,9,-1,loss,209237,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,46,Baldwin Wallace,9,True,15,5,10,win,209717,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,neutral,12560,251,Georgetown,9,True,9,7,2,win,209868,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,128,UCF,9,True,1,21,-20,loss,210120,129,1866826,2017
1,0,2.0,1,0,0,0,0,0,0,03/11/2017,away,12560,128,UCF,9,True,3,7,-4,loss,210812,129,1866826,2017
2,1,4.0,1,0,0,0,0,0,0,03/11/2017,away,12560,128,UCF,9,True,4,5,-1,loss,210833,129,1866826,2017
0,4,4.0,0,0,0,0,0,0,0,03/17/2017,away,12560,509,Northwestern,9,True,5,3,2,win,211784,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,509,Northwestern,9,True,1,5,-4,loss,212191,129,1866826,2017
0,1,1.0,0,0,0,0,0,0,0,03/18/2017,away,12560,509,Northwestern,9,True,5,1,4,win,212275,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,509,Northwestern,9,True,7,5,2,win,212582,129,1866826,2017
0,2,3.0,1,0,0,0,0,0,0,03/21/2017,away,12560,416,Michigan St.,9,True,2,11,-9,loss,213145,129,1866826,2017
0,1,2.0,1,0,0,0,0,0,0,03/24/2017,home,12560,669,Missouri St.,9,True,1,12,-11,loss,213563,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,669,Missouri St.,9,True,2,1,1,win,213710,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,669,Missouri St.,9,True,7,4,3,win,214421,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,away,12560,418,Michigan,9,True,4,13,-9,loss,214952,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,414,Miami (OH),9,True,13,7,6,win,215279,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,414,Miami (OH),9,True,6,4,2,win,215500,129,1866826,2017
0,2,2.0,0,0,0,0,0,0,0,04/02/2017,home,12560,414,Miami (OH),9,True,5,1,4,win,216064,129,1866826,2017
0,1,2.0,1,0,0,0,0,0,0,04/05/2017,home,12560,514,Oakland,9,True,9,7,2,win,216840,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,519,Ohio,12,True,6,2,4,win,217879,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,519,Ohio,9,True,10,8,2,win,217908,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,519,Ohio,9,True,4,2,2,win,218170,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,04/12/2017,home,12560,0,Madonna,10,True,4,6,-2,loss,219014,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,774,Western Mich.,9,True,7,5,2,win,219335,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,774,Western Mich.,9,True,10,4,6,win,219837,129,1866826,2017
0,1,1.0,0,0,0,0,0,1,0,04/16/2017,home,12560,774,Western Mich.,9,True,2,11,-9,loss,220401,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,neutral,12560,513,Notre Dame,9,True,3,8,-5,loss,220795,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,71,Bowling Green,13,True,8,7,1,win,221286,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,71,Bowling Green,9,True,2,3,-1,loss,221525,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,71,Bowling Green,9,True,8,2,6,win,222172,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,neutral,12560,514,Oakland,9,True,8,4,4,win,222911,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,331,Kent St.,9,True,7,9,-2,loss,223205,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,331,Kent St.,9,True,7,4,3,win,223570,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,331,Kent St.,10,True,5,6,-1,loss,224155,129,1866826,2017
1,0,1.0,0,0,0,0,0,1,0,05/05/2017,home,12560,503,NIU,9,True,6,18,-12,loss,224779,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,503,NIU,9,True,12,9,3,win,224997,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,503,NIU,9,True,3,1,2,win,225424,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,away,12560,418,Michigan,9,True,2,4,-2,loss,225770,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,home,12560,418,Michigan,9,True,4,3,1,win,225858,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,709,Toledo,9,True,4,1,3,win,226096,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,709,Toledo,9,True,7,11,-4,loss,226346,129,1866826,2017
0,1,1.0,0,0,0,0,0,0,0,05/14/2017,away,12560,709,Toledo,9,True,15,0,15,win,226556,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,416,Michigan St.,10,True,0,7,-7,loss,226650,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,47,Ball St.,9,True,4,5,-1,loss,226757,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,47,Ball St.,9,True,8,6,2,win,226935,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,47,Ball St.,9,True,3,9,-6,loss,227139,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,503,NIU,9,True,6,2,4,win,227344,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,774,Western Mich.,9,True,16,5,11,win,227404,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,204,Eastern Mich.,9,True,1,9,-8,loss,227581,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,204,Eastern Mich.,10,True,2,4,-2,loss,227628,129,1866826,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,393,UMES,9,True,13,2,11,win,205911,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,393,UMES,9,True,15,0,15,win,206098,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,393,UMES,9,True,8,4,4,win,206537,406,1758949,2017
0,0,0.0,0,0,0,0,1,0,0,02/21/2017,home,12560,257,Georgia,9,True,6,5,1,win,206759,406,1758949,2017
0,1,1.0,0,0,0,0,0,0,0,02/24/2017,home,12560,272,Hartford,10,True,4,3,1,win,207056,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,272,Hartford,9,True,20,14,6,win,207316,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,272,Hartford,9,True,15,6,9,win,207804,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,228,Florida A&M,9,True,7,10,-3,loss,208037,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,03/01/2017,away,12560,228,Florida A&M,9,True,6,9,-3,loss,208138,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,43,Austin Peay,9,True,9,1,8,win,208291,406,1758949,2017
0,0,0.0,0,0,0,0,1,0,0,03/04/2017,away,12560,43,Austin Peay,9,True,4,14,-10,loss,208545,406,1758949,2017
1,1,2.0,0,0,0,0,0,0,0,03/05/2017,away,12560,43,Austin Peay,9,True,10,6,4,win,209048,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,632,Savannah St.,9,True,12,2,10,win,209618,406,1758949,2017
0,0,0.0,0,0,0,1,0,0,0,03/08/2017,away,12560,632,Savannah St.,9,True,6,0,6,win,209825,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,72,Bradley,9,True,11,10,1,win,210217,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,72,Bradley,9,True,6,5,1,win,210540,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,72,Bradley,9,True,6,8,-2,loss,210958,406,1758949,2017
1,1,2.0,0,0,0,1,0,0,0,03/14/2017,away,12560,257,Georgia,12,True,4,3,1,win,211321,406,1758949,2017
0,0,0.0,0,0,0,2,0,0,0,03/17/2017,away,12560,196,East Carolina,9,True,10,7,3,win,211983,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,196,East Carolina,9,True,7,5,2,win,211992,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,196,East Carolina,9,True,8,2,6,win,212625,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,228,Florida A&M,9,True,9,2,7,win,213077,406,1758949,2017
1,1,2.0,0,0,0,0,0,0,0,03/22/2017,home,12560,228,Florida A&M,9,True,11,5,6,win,213256,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,198,ETSU,9,True,5,2,3,win,213547,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,198,ETSU,9,True,10,6,4,win,213864,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,198,ETSU,9,True,2,9,-7,loss,214506,406,1758949,2017
0,0,1.0,1,0,0,0,0,0,0,03/28/2017,home,12560,255,Georgia Tech,9,True,3,11,-8,loss,214875,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,244,Furman,9,True,5,4,1,win,215353,406,1758949,2017
0,1,1.0,0,0,0,0,0,0,0,04/01/2017,away,12560,244,Furman,9,True,5,3,2,win,215553,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,244,Furman,10,True,7,6,1,win,216142,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,1157,Kennesaw St.,9,True,10,4,6,win,216625,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,625,Samford,9,True,4,2,2,win,217205,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,625,Samford,9,True,9,6,3,win,217418,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,625,Samford,9,True,7,1,6,win,218168,406,1758949,2017
0,1,1.0,0,0,0,0,0,0,0,04/11/2017,away,12560,254,Georgia St.,9,True,11,4,7,win,218607,406,1758949,2017
0,0,0.0,0,0,0,1,0,0,0,04/13/2017,away,12560,741,VMI,9,True,10,6,4,win,219078,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,741,VMI,9,True,9,6,3,win,219325,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,741,VMI,9,True,17,5,12,win,219828,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,255,Georgia Tech,9,True,5,8,-3,loss,220626,406,1758949,2017
0,1,1.0,0,0,0,0,0,0,0,04/21/2017,away,12560,141,The Citadel,10,True,6,5,1,win,221166,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,141,The Citadel,9,True,5,3,2,win,221456,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,141,The Citadel,13,True,2,1,1,win,222078,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,253,Ga. Southern,9,True,7,15,-8,loss,222708,406,1758949,2017
0,1,1.0,0,0,0,0,0,0,0,04/26/2017,away,12560,253,Ga. Southern,10,True,3,4,-1,loss,222846,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,459,UNC Greensboro,9,True,4,8,-4,loss,223212,406,1758949,2017
0,1,1.0,0,0,0,0,1,0,0,04/29/2017,home,12560,459,UNC Greensboro,9,True,6,5,1,win,223576,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,459,UNC Greensboro,9,True,3,12,-9,loss,224163,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,2915,Wofford,9,True,4,5,-1,loss,226058,406,1758949,2017
0,0,0.0,0,0,0,1,0,0,0,05/14/2017,away,12560,2915,Wofford,9,True,7,6,1,win,226575,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,2915,Wofford,9,True,11,7,4,win,226582,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,1157,Kennesaw St.,9,True,1,6,-5,loss,226691,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,769,Western Caro.,9,True,2,8,-6,loss,226818,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,769,Western Caro.,9,True,2,3,-1,loss,226997,406,1758949,2017
0,0,0.0,0,0,0,2,0,0,0,05/24/2017,neutral,12560,741,VMI,9,True,11,6,5,win,227355,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,244,Furman,9,True,1,6,-5,loss,227401,406,1758949,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,625,Samford,9,True,4,5,-1,loss,227505,406,1758949,2017
1,1,2.0,0,0,0,0,0,1,0,02/17/2017,away,12560,253,Ga. Southern,10,True,6,5,1,win,205884,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,253,Ga. Southern,10,True,6,7,-1,loss,206076,419,1770216,2017
3,1,4.0,0,0,0,0,0,0,0,02/19/2017,away,12560,253,Ga. Southern,9,True,5,8,-3,loss,206502,419,1770216,2017
1,0,1.0,0,0,0,0,0,0,0,02/22/2017,away,12560,28600,Lipscomb,9,True,2,3,-1,loss,206816,419,1770216,2017
4,1,5.0,0,0,0,0,0,0,0,02/24/2017,home,12560,509,Northwestern,9,True,11,4,7,win,206973,419,1770216,2017
1,0,1.0,0,0,0,0,0,0,0,02/25/2017,home,12560,71,Bowling Green,9,True,20,8,12,win,207261,419,1770216,2017
1,0,1.0,0,0,0,0,0,0,0,02/26/2017,home,12560,669,Missouri St.,9,True,0,5,-5,loss,207726,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,43,Austin Peay,9,True,8,21,-13,loss,208011,419,1770216,2017
1,0,1.0,0,0,0,0,0,0,0,03/03/2017,home,12560,1157,Kennesaw St.,9,True,3,0,3,win,208323,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,1157,Kennesaw St.,9,True,5,19,-14,loss,208569,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,1157,Kennesaw St.,9,True,9,7,2,win,209082,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,404,Memphis,9,True,6,5,1,win,209555,419,1770216,2017
4,0,4.0,0,0,0,0,0,0,0,03/08/2017,away,12560,404,Memphis,9,True,11,7,4,win,209898,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,306,Indiana,9,True,5,3,2,win,210166,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,306,Indiana,9,True,1,12,-11,loss,210508,419,1770216,2017
0,1,2.0,1,0,0,0,1,0,0,03/12/2017,away,12560,306,Indiana,9,True,0,6,-6,loss,210921,419,1770216,2017
5,0,5.0,0,0,0,0,0,0,0,03/17/2017,away,12560,229,Fla. Atlantic,9,True,6,7,-1,loss,211794,419,1770216,2017
1,0,1.0,0,0,0,0,0,0,0,03/18/2017,away,12560,229,Fla. Atlantic,9,True,1,10,-9,loss,212101,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,229,Fla. Atlantic,9,True,6,7,-1,loss,212591,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,home,12560,28600,Lipscomb,9,True,2,16,-14,loss,213222,419,1770216,2017
0,0,0.0,0,0,0,1,0,0,0,03/24/2017,home,12560,772,Western Ky.,9,True,3,10,-7,loss,213463,419,1770216,2017
1,0,1.0,0,0,0,0,0,0,0,03/25/2017,home,12560,772,Western Ky.,11,True,10,9,1,win,214206,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,772,Western Ky.,9,True,2,4,-2,loss,214450,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,away,12560,14927,Belmont,9,True,6,4,2,win,214794,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,home,12560,43,Austin Peay,9,True,3,2,1,win,214987,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,388,Marshall,10,True,8,6,2,win,215914,419,1770216,2017
0,0,0.0,0,0,0,1,0,0,0,04/01/2017,away,12560,388,Marshall,9,True,6,4,2,win,215968,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,388,Marshall,9,True,6,8,-2,loss,216080,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,694,Tennessee,9,True,7,4,3,win,216614,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,523,Old Dominion,9,True,8,9,-1,loss,217126,419,1770216,2017
1,0,1.0,0,0,0,0,0,0,0,04/08/2017,home,12560,523,Old Dominion,12,True,3,5,-2,loss,217354,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,523,Old Dominion,9,True,17,6,11,win,218077,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,14927,Belmont,9,True,10,4,6,win,218647,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,9,UAB,9,True,11,10,1,win,219113,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,9,UAB,9,True,18,3,15,win,219378,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,9,UAB,9,True,13,3,10,win,219873,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,home,12560,736,Vanderbilt,9,True,2,21,-19,loss,220641,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,458,Charlotte,9,True,2,10,-8,loss,221193,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,458,Charlotte,9,True,4,7,-3,loss,221949,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,458,Charlotte,9,True,5,12,-7,loss,221994,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,away,12560,692,Tennessee Tech,9,True,18,7,11,win,222678,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,664,Southern Miss.,9,True,7,14,-7,loss,223123,419,1770216,2017
0,1,1.0,0,0,0,0,0,0,0,04/29/2017,home,12560,664,Southern Miss.,9,True,3,4,-1,loss,223516,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,664,Southern Miss.,9,True,9,13,-4,loss,224092,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,706,UTSA,9,True,2,3,-1,loss,224796,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,706,UTSA,9,True,7,14,-7,loss,225017,419,1770216,2017
0,0,0.0,0,0,0,1,0,0,0,05/07/2017,away,12560,706,UTSA,9,True,9,10,-1,loss,225448,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,692,Tennessee Tech,9,True,11,9,2,win,225791,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,574,Rice,9,True,3,5,-2,loss,226041,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,574,Rice,9,True,13,1,12,win,226295,419,1770216,2017
1,0,1.0,0,0,0,2,0,0,0,05/14/2017,away,12560,574,Rice,9,True,0,4,-4,loss,226496,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,away,12560,736,Vanderbilt,9,True,7,17,-10,loss,226641,419,1770216,2017
0,1,1.0,0,0,0,0,0,0,0,05/18/2017,home,12560,366,Louisiana Tech,9,True,6,3,3,win,226777,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,366,Louisiana Tech,9,True,2,19,-17,loss,226955,419,1770216,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,366,Louisiana Tech,9,True,9,8,1,win,227159,419,1770216,2017
1,3,5.0,1,0,0,0,0,0,0,02/17/2017,neutral,12560,333,Ky. Wesleyan,9,True,6,4,2,win,205955,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,604,St. Joseph's (IN),9,True,2,4,-2,loss,206298,1403,1765118,2017
1,1,2.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,604,St. Joseph's (IN),9,True,1,2,-1,loss,206369,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,561,Quincy,9,True,0,10,-10,loss,206597,1403,1765118,2017
1,1,2.0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,30181,UVA Wise,9,True,13,2,11,win,207877,1403,1765118,2017
1,1,3.0,1,0,0,0,0,0,0,02/26/2017,neutral,12560,333,Ky. Wesleyan,9,True,0,6,-6,loss,207876,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,02/27/2017,neutral,12560,12799,Wheeling,9,True,3,2,1,win,207985,1403,1765118,2017
1,2,3.0,0,0,0,0,0,0,0,02/27/2017,neutral,12560,12799,Wheeling,9,True,10,8,2,win,207989,1403,1765118,2017
1,2,3.0,0,0,0,0,0,0,0,02/28/2017,neutral,12560,246,Gannon,9,True,6,8,-2,loss,208093,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,03/02/2017,neutral,12560,246,Gannon,9,True,7,3,4,win,208212,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,03/02/2017,neutral,12560,246,Gannon,9,True,3,5,-2,loss,208217,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,12799,Wheeling,9,True,5,2,3,win,208461,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,52,Bellarmine,9,True,0,5,-5,loss,210981,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,52,Bellarmine,9,True,1,11,-10,loss,211085,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,280,Hillsdale,9,True,4,0,4,win,212674,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,280,Hillsdale,9,True,9,4,5,win,212699,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,280,Hillsdale,9,True,6,3,3,win,213089,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,280,Hillsdale,9,True,9,6,3,win,213103,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,510,Northwood,9,True,7,8,-1,loss,213569,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,510,Northwood,9,True,0,10,-10,loss,213594,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,510,Northwood,9,True,4,0,4,win,213927,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,510,Northwood,9,True,3,5,-2,loss,214072,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,away,12560,309,UIndy,9,True,5,7,-2,loss,215054,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,away,12560,309,UIndy,9,True,5,0,5,win,215074,1403,1765118,2017
1,0,1.0,0,0,0,0,0,0,0,04/01/2017,away,12560,262,Grand Valley St.,9,True,6,4,2,win,215683,1403,1765118,2017
4,0,4.0,0,0,0,0,0,0,0,04/01/2017,away,12560,262,Grand Valley St.,9,True,4,15,-11,loss,215837,1403,1765118,2017
3,0,3.0,0,0,0,0,0,0,0,04/02/2017,away,12560,262,Grand Valley St.,9,True,5,9,-4,loss,216215,1403,1765118,2017
3,0,3.0,0,0,0,0,0,0,0,04/02/2017,away,12560,262,Grand Valley St.,9,True,8,3,5,win,216284,1403,1765118,2017
3,0,3.0,0,0,0,0,0,0,0,04/05/2017,home,12560,30124,Cedarville,9,True,9,8,1,win,216862,1403,1765118,2017
3,0,3.0,0,0,0,0,0,0,0,04/09/2017,away,12560,591,Saginaw Valley,9,True,17,6,11,win,218236,1403,1765118,2017
2,0,2.0,0,0,0,0,0,0,0,04/09/2017,away,12560,591,Saginaw Valley,9,True,12,15,-3,loss,218456,1403,1765118,2017
0,0,0.0,0,0,0,0,0,0,0,04/10/2017,away,12560,591,Saginaw Valley,9,True,6,12,-6,loss,218512,1403,1765118,2017
3,1,4.0,0,0,0,0,0,0,0,04/10/2017,away,12560,591,Saginaw Valley,9,True,1,11,-10,loss,218550,1403,1765118,2017
3,0,3.0,0,0,0,0,0,0,0,04/12/2017,away,12560,2746,Lake Erie,9,True,9,0,9,win,218960,1403,1765118,2017
1,1,2.0,0,0,0,0,0,0,0,04/12/2017,away,12560,2746,Lake Erie,9,True,13,6,7,win,218986,1403,1765118,2017
1,0,2.0,1,0,0,0,0,0,0,04/18/2017,home,12560,2746,Lake Erie,9,True,9,3,6,win,220752,1403,1765118,2017
1,1,2.0,0,0,0,0,0,0,0,04/18/2017,home,12560,2746,Lake Erie,9,True,14,9,5,win,220772,1403,1765118,2017
4,0,4.0,0,0,0,0,0,0,0,04/22/2017,home,12560,35,Ashland,9,True,3,2,1,win,221609,1403,1765118,2017
