PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,1,5.0,0,0,0,0,0,0,0,04/01/2017,away,12560,107,California,9,True,2,7,-5,loss,215460,754,1872599,2017
1,3,4.0,0,0,0,0,0,0,0,04/02/2017,away,12560,107,California,9,True,5,9,-4,loss,216019,754,1872599,2017
0,0,0.0,0,0,0,0,0,0,0,04/03/2017,away,12560,534,Pacific,9,True,8,14,-6,loss,216501,754,1872599,2017
1,2,3.0,0,0,0,0,0,1,0,04/07/2017,home,12560,29,Arizona,9,True,5,19,-14,loss,217161,754,1872599,2017
2,2,4.0,0,0,0,0,0,0,0,04/08/2017,home,12560,29,Arizona,9,True,9,3,6,win,217381,754,1872599,2017
3,0,3.0,0,0,0,0,0,0,0,04/09/2017,home,12560,29,Arizona,9,True,5,6,-1,loss,218120,754,1872599,2017
2,3,5.0,0,0,0,0,0,1,0,04/13/2017,away,12560,28,Arizona St.,9,True,5,6,-1,loss,219098,754,1872599,2017
3,2,5.0,0,0,0,0,0,1,0,04/14/2017,away,12560,28,Arizona St.,9,True,7,10,-3,loss,219352,754,1872599,2017
0,1,2.0,1,0,0,0,0,0,0,04/15/2017,away,12560,28,Arizona St.,9,True,4,5,-1,loss,219866,754,1872599,2017
1,2,3.0,0,0,0,0,0,0,0,04/17/2017,away,12560,260,Gonzaga,9,True,4,9,-5,loss,220448,754,1872599,2017
2,3,5.0,0,0,0,0,0,0,0,04/19/2017,home,12560,1356,Seattle U,9,True,9,4,5,win,220927,754,1872599,2017
2,3,5.0,0,0,0,0,0,1,0,04/21/2017,home,12560,756,Washington,11,True,5,4,1,win,221252,754,1872599,2017
3,3,6.0,0,0,0,0,0,1,0,04/22/2017,home,12560,756,Washington,9,True,6,3,3,win,221507,754,1872599,2017
1,2,3.0,0,0,0,0,0,0,0,04/23/2017,home,12560,756,Washington,9,True,1,7,-6,loss,222147,754,1872599,2017
1,3,5.0,1,0,0,0,0,0,0,04/25/2017,home,12560,260,Gonzaga,9,True,3,7,-4,loss,222679,754,1872599,2017
2,1,5.0,2,0,0,0,0,0,0,04/27/2017,away,12560,732,Utah,10,True,1,2,-1,loss,222966,754,1872599,2017
0,2,2.0,0,0,0,0,0,0,0,04/28/2017,away,12560,732,Utah,9,True,10,1,9,win,223075,754,1872599,2017
2,4,6.0,0,0,0,0,0,1,0,04/29/2017,away,12560,732,Utah,9,True,5,4,1,win,223485,754,1872599,2017
2,6,8.0,0,0,0,0,0,1,0,05/06/2017,home,12560,529,Oregon,9,True,2,8,-6,loss,225329,754,1872599,2017
1,3,4.0,0,0,0,0,0,0,0,05/06/2017,home,12560,529,Oregon,9,True,2,1,1,win,225345,754,1872599,2017
0,4,5.0,1,0,0,0,0,1,0,05/07/2017,home,12560,529,Oregon,9,True,6,5,1,win,225478,754,1872599,2017
2,4,6.0,0,0,0,0,0,2,0,05/12/2017,home,12560,110,UCLA,9,True,7,1,6,win,226073,754,1872599,2017
2,4,6.0,0,0,0,0,0,1,0,05/13/2017,home,12560,110,UCLA,9,True,7,3,4,win,226323,754,1872599,2017
2,1,3.0,0,0,0,0,0,1,0,05/14/2017,home,12560,110,UCLA,9,True,2,12,-10,loss,226530,754,1872599,2017
3,3,6.0,0,0,0,0,0,1,0,05/19/2017,away,12560,528,Oregon St.,9,True,3,4,-1,loss,226956,754,1872599,2017
2,3,5.0,0,0,0,0,0,1,0,05/20/2017,away,12560,528,Oregon St.,9,True,0,5,-5,loss,227160,754,1872599,2017
0,4,4.0,0,0,0,0,0,1,0,05/21/2017,away,12560,528,Oregon St.,9,True,3,14,-11,loss,227271,754,1872599,2017
2,3,5.0,0,0,0,0,0,1,0,05/25/2017,home,12560,674,Stanford,9,True,2,13,-11,loss,227399,754,1872599,2017
0,2,2.0,0,0,0,0,0,0,0,05/26/2017,home,12560,674,Stanford,9,True,3,5,-2,loss,227485,754,1872599,2017
1,4,5.0,0,0,0,0,0,1,0,05/27/2017,home,12560,674,Stanford,9,True,1,15,-14,loss,227569,754,1872599,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,away,12560,1104,Grand Canyon,9,True,1,6,-5,loss,205790,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,1104,Grand Canyon,9,True,6,5,1,win,206395,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,02/20/2017,away,12560,1104,Grand Canyon,9,True,0,4,-4,loss,206690,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,away,12560,28,Arizona St.,9,True,18,4,14,win,206736,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,670,Texas St.,9,True,10,7,3,win,206979,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,670,Texas St.,9,True,11,12,-1,loss,207268,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,670,Texas St.,9,True,6,3,3,win,207733,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/01/2017,home,12560,609,Saint Louis,9,True,7,10,-3,loss,208139,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,463,Nebraska,9,True,1,0,1,win,208432,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,29,Arizona,9,True,9,10,-1,loss,208823,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,31,Arkansas,9,True,8,3,5,win,209210,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,669,Missouri St.,9,True,7,3,4,win,209584,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,649,South Dakota St.,9,True,1,2,-1,loss,210159,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,649,South Dakota St.,9,True,6,3,3,win,211093,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,649,South Dakota St.,9,True,8,3,5,win,211129,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,home,12560,473,New Mexico,9,True,3,0,3,win,211319,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,473,New Mexico,9,True,13,0,13,win,211478,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,508,Northwestern St.,9,True,6,3,3,win,211786,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,508,Northwestern St.,9,True,7,2,5,win,212095,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,508,Northwestern St.,9,True,15,4,11,win,212583,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,522,Oklahoma,9,True,4,3,1,win,213017,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,698,TCU,9,True,5,7,-2,loss,213459,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,698,TCU,9,True,5,6,-1,loss,213812,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,698,TCU,9,True,1,5,-4,loss,214445,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,768,West Virginia,9,True,3,2,1,win,215313,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,768,West Virginia,10,True,3,5,-2,loss,215526,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,768,West Virginia,9,True,8,9,-1,loss,216099,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,782,Wichita St.,9,True,6,3,3,win,216809,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,327,Kansas St.,9,True,4,10,-6,loss,217134,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,327,Kansas St.,9,True,13,3,10,win,217361,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,327,Kansas St.,9,True,6,3,3,win,218088,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,1004,Central Ark.,9,True,5,11,-6,loss,218655,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,328,Kansas,9,True,11,6,5,win,219090,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,328,Kansas,9,True,5,6,-1,loss,219342,521,1529672,2017
0,0,0.0,0,0,0,0,1,0,0,04/15/2017,away,12560,328,Kansas,9,True,2,4,-2,loss,219844,521,1529672,2017
0,0,0.0,0,0,0,1,0,0,0,04/18/2017,home,12560,527,Oral Roberts,11,True,7,6,1,win,220648,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,700,Texas Tech,9,True,12,10,2,win,221238,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,700,Texas Tech,9,True,2,8,-6,loss,221502,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,700,Texas Tech,11,True,3,1,2,win,222132,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,703,Texas,9,True,0,7,-7,loss,223291,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,703,Texas,9,True,4,5,-1,loss,223385,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,527,Oral Roberts,9,True,1,4,-3,loss,224488,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,346,Lamar University,9,True,6,5,1,win,224807,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,346,Lamar University,9,True,6,7,-1,loss,225026,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,346,Lamar University,9,True,2,6,-4,loss,225458,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,51,Baylor,9,True,3,9,-6,loss,226063,521,1529672,2017
0,1,1.0,0,0,0,0,0,0,0,05/13/2017,home,12560,51,Baylor,9,True,2,3,-1,loss,226313,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,51,Baylor,9,True,7,8,-1,loss,226519,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,away,12560,527,Oral Roberts,9,True,7,11,-4,loss,226710,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,522,Oklahoma,9,True,9,7,2,win,227098,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,522,Oklahoma,9,True,5,2,3,win,227257,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,700,Texas Tech,9,True,3,0,3,win,227370,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,768,West Virginia,9,True,8,4,4,win,227437,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,768,West Virginia,10,True,4,3,1,win,227610,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,703,Texas,9,True,6,5,1,win,227652,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,06/02/2017,neutral,12560,669,Missouri St.,9,True,5,6,-1,loss,227694,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,527,Oral Roberts,9,True,6,14,-8,loss,227725,521,1529672,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,395,Maryville (MO),9,True,2,7,-5,loss,207152,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,395,Maryville (MO),9,True,6,16,-10,loss,207167,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,395,Maryville (MO),9,True,7,8,-1,loss,207599,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,395,Maryville (MO),9,True,8,16,-8,loss,207608,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,1000,Carson-Newman,9,True,9,12,-3,loss,208498,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,1000,Carson-Newman,9,True,3,7,-4,loss,208968,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,1000,Carson-Newman,9,True,8,4,4,win,208985,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,1000,Carson-Newman,9,True,10,7,3,win,209401,591,1751771,2017
1,0,1.0,0,0,0,0,0,0,0,03/07/2017,away,12560,39,Augusta,9,True,7,10,-3,loss,209610,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,30151,Shorter,9,True,1,6,-5,loss,209638,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,neutral,12560,30151,Shorter,9,True,11,1,10,win,209848,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,333,Ky. Wesleyan,9,True,4,3,1,win,210380,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,333,Ky. Wesleyan,9,True,6,2,4,win,210420,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,1176,Lincoln Memorial,9,True,6,16,-10,loss,212229,591,1751771,2017
10,0,10.0,0,0,0,0,0,2,0,03/18/2017,away,12560,1176,Lincoln Memorial,9,True,6,3,3,win,212315,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,1176,Lincoln Memorial,9,True,1,12,-11,loss,212760,591,1751771,2017
5,0,5.0,0,0,0,0,0,1,0,03/24/2017,away,12560,30119,Ohio Dominican,9,True,3,4,-1,loss,213651,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,30119,Ohio Dominican,9,True,2,8,-6,loss,213713,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,30119,Ohio Dominican,9,True,0,3,-3,loss,214351,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,30119,Ohio Dominican,9,True,6,8,-2,loss,214373,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,2746,Lake Erie,9,True,7,8,-1,loss,215608,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,2746,Lake Erie,9,True,5,1,4,win,215758,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,2746,Lake Erie,9,True,7,6,1,win,216184,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,2746,Lake Erie,9,True,13,7,6,win,216257,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,1403,Tiffin,9,True,6,17,-11,loss,218236,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,1403,Tiffin,9,True,15,12,3,win,218456,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,04/10/2017,home,12560,1403,Tiffin,9,True,12,6,6,win,218512,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,04/10/2017,home,12560,1403,Tiffin,9,True,11,1,10,win,218550,591,1751771,2017
2,0,2.0,0,0,0,0,0,0,0,04/12/2017,home,12560,510,Northwood,13,True,4,6,-2,loss,218966,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,280,Hillsdale,9,True,5,7,-2,loss,219580,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,280,Hillsdale,9,True,5,6,-1,loss,219693,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,280,Hillsdale,9,True,14,8,6,win,220098,591,1751771,2017
6,0,6.0,0,0,0,0,0,0,0,04/15/2017,away,12560,280,Hillsdale,9,True,17,19,-2,loss,220259,591,1751771,2017
5,0,5.0,0,0,0,0,0,0,0,04/19/2017,home,12560,510,Northwood,9,True,2,7,-5,loss,220981,591,1751771,2017
3,0,3.0,0,0,0,0,0,0,0,04/19/2017,home,12560,510,Northwood,9,True,12,1,11,win,220998,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,510,Northwood,9,True,1,7,-6,loss,221045,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,757,Wayne St. (MI),9,True,3,2,1,win,221639,591,1751771,2017
2,0,2.0,0,0,0,0,0,0,0,04/22/2017,home,12560,757,Wayne St. (MI),9,True,7,8,-1,loss,221816,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,757,Wayne St. (MI),9,True,1,6,-5,loss,222247,591,1751771,2017
1,0,1.0,0,0,0,0,0,0,0,04/23/2017,home,12560,757,Wayne St. (MI),9,True,10,13,-3,loss,222345,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,30141,Walsh,9,True,0,9,-9,loss,223383,591,1751771,2017
9,0,9.0,0,0,0,0,0,0,0,04/28/2017,home,12560,30141,Walsh,9,True,12,10,2,win,223419,591,1751771,2017
6,0,6.0,0,0,0,0,0,0,0,04/29/2017,home,12560,30141,Walsh,9,True,4,5,-1,loss,223690,591,1751771,2017
14,1,16.0,1,0,0,0,0,3,0,04/29/2017,home,12560,30141,Walsh,9,True,8,5,3,win,223866,591,1751771,2017
7,1,8.0,0,0,0,0,0,0,0,05/05/2017,away,12560,262,Grand Valley St.,9,True,1,5,-4,loss,224881,591,1751771,2017
12,0,12.0,0,0,0,0,0,1,0,05/05/2017,away,12560,262,Grand Valley St.,9,True,7,6,1,win,224910,591,1751771,2017
8,1,9.0,0,0,0,0,0,0,0,05/07/2017,home,12560,262,Grand Valley St.,9,True,7,5,2,win,225552,591,1751771,2017
10,0,10.0,0,0,0,0,0,0,0,05/07/2017,home,12560,262,Grand Valley St.,9,True,12,7,5,win,225592,591,1751771,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,1348,St. Thomas Aquinas,9,True,0,10,-10,loss,207095,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,197,East Stroudsburg,9,True,3,9,-6,loss,207560,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,197,East Stroudsburg,9,True,8,21,-13,loss,207570,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,765,West Chester,9,True,15,20,-5,loss,207846,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,1096,Georgia College,9,True,4,8,-4,loss,208475,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,1096,Georgia College,9,True,6,13,-7,loss,208699,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,1096,Georgia College,9,True,5,14,-9,loss,208785,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,349,Le Moyne,9,True,5,2,3,win,209831,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,349,Le Moyne,9,True,4,6,-2,loss,209837,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/09/2017,home,12560,560,Queens (NY),9,True,21,1,20,win,210058,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/20/2017,neutral,12560,1460,Wilmington (DE),9,True,2,4,-2,loss,212933,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/20/2017,neutral,12560,1460,Wilmington (DE),9,True,0,1,-1,loss,212938,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,765,West Chester,10,True,6,10,-4,loss,213134,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,28594,USciences,9,True,12,2,10,win,213567,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,28594,USciences,9,True,8,4,4,win,213592,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,995,Caldwell,9,True,5,10,-5,loss,213932,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,995,Caldwell,9,True,3,0,3,win,214079,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,home,12560,8366,Goldey-Beacom,9,True,14,5,9,win,215052,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,home,12560,8366,Goldey-Beacom,9,True,15,12,3,win,215072,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/30/2017,home,12560,23157,Felician,9,True,0,13,-13,loss,215189,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,03/30/2017,home,12560,23157,Felician,9,True,4,1,3,win,215196,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,984,Bloomfield,9,True,7,12,-5,loss,216400,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,984,Bloomfield,9,True,0,2,-2,loss,216469,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,21323,Chestnut Hill,9,True,4,5,-1,loss,216970,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,21323,Chestnut Hill,9,True,2,4,-2,loss,216988,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,1318,Post,11,True,4,3,1,win,217549,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,1318,Post,9,True,2,3,-1,loss,217756,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/10/2017,home,12560,162,Concordia (NY),9,True,11,15,-4,loss,218508,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/10/2017,home,12560,162,Concordia (NY),9,True,11,2,9,win,218519,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/12/2017,home,12560,1460,Wilmington (DE),9,True,8,15,-7,loss,218965,543,1889059,2017
1,1,2.0,0,0,0,0,0,0,0,04/12/2017,home,12560,1460,Wilmington (DE),9,True,4,11,-7,loss,218990,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,357,Lincoln (PA),9,True,15,0,15,win,219733,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,357,Lincoln (PA),9,True,18,1,17,win,219757,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,357,Lincoln (PA),9,True,12,4,8,win,220303,543,1889059,2017
0,1,1.0,0,0,0,0,0,0,0,04/15/2017,away,12560,357,Lincoln (PA),9,True,12,6,6,win,220336,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,23157,Felician,9,True,0,3,-3,loss,220846,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,23157,Felician,9,True,2,7,-5,loss,220859,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,8956,Dominican (NY),9,True,6,5,1,win,222437,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,8956,Dominican (NY),9,True,1,7,-6,loss,222475,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/27/2017,away,12560,1277,Alliance,9,True,4,2,2,win,223039,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/27/2017,away,12560,1277,Alliance,9,True,1,3,-2,loss,223042,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,21323,Chestnut Hill,9,True,22,7,15,win,223245,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,21323,Chestnut Hill,9,True,4,2,2,win,223299,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,away,12560,8366,Goldey-Beacom,9,True,3,4,-1,loss,224607,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,away,12560,8366,Goldey-Beacom,9,True,3,14,-11,loss,224621,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,23157,Felician,12,True,5,4,1,win,225631,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,21323,Chestnut Hill,9,True,3,13,-10,loss,225992,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,1460,Wilmington (DE),9,True,7,11,-4,loss,226012,543,1889059,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,111,UC Riverside,9,True,3,4,-1,loss,205977,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,111,UC Riverside,9,True,5,4,1,win,205980,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,02/23/2017,neutral,12560,528,Oregon St.,9,True,1,10,-9,loss,206879,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,732,Utah,9,True,5,7,-2,loss,207128,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,528,Oregon St.,9,True,2,5,-3,loss,207549,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,732,Utah,9,True,4,3,1,win,207874,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,521,Oklahoma St.,9,True,0,1,-1,loss,208432,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,31,Arkansas,9,True,5,15,-10,loss,208822,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,29,Arizona,9,True,1,0,1,win,209211,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,502,Northern Colo.,9,True,8,2,6,win,209569,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,502,Northern Colo.,9,True,12,2,10,win,209765,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,769,Western Caro.,9,True,2,5,-3,loss,210142,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,769,Western Caro.,9,True,2,8,-6,loss,210493,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,769,Western Caro.,9,True,10,0,10,win,210903,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,1014,Col. of Charleston,9,True,10,1,9,win,211770,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,1014,Col. of Charleston,9,True,6,1,5,win,212079,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,1014,Col. of Charleston,9,True,6,2,4,win,212565,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,94,CSU Bakersfield,9,True,6,8,-2,loss,212969,463,1865797,2017
0,0,0.0,0,0,0,0,0,0,0,03/23/2017,away,12560,90,Cal Poly,9,True,3,2,1,win,213320,463,1865797,2017
