PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,03/13/2018,away,12973,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,90781,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,03/14/2018,away,12973,0,Webber Int'l,9,True,5,6,-1,loss,91012,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,03/20/2018,home,12973,354,Lewis,9,True,4,1,3,win,92577,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,home,12973,262,Grand Valley St.,9,True,3,2,1,win,92949,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,3,1,2,win,93329,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,0,6,-6,loss,93429,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,home,12973,262,Grand Valley St.,9,True,0,9,-9,loss,93695,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,1,3,-2,loss,94996,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,5,8,-3,loss,95031,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,away,12973,510,Northwood,9,True,10,13,-3,loss,95571,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,away,12973,510,Northwood,9,True,7,8,-1,loss,95604,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/06/2018,home,12973,757,Wayne St. (MI),9,True,1,12,-11,loss,96287,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,5,0,5,win,96678,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,0,5,-5,loss,96772,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,757,Wayne St. (MI),9,True,2,3,-1,loss,97046,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,7,5,2,win,98467,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,3,0,3,win,98534,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,591,Saginaw Valley,9,True,10,8,2,win,99010,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,4,1,3,win,99558,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,2,6,-4,loss,99573,30222,1980618,2018
1,0,1.0,0,0,0,0,0,0,0,04/19/2018,away,12973,354,Lewis,9,True,3,13,-10,loss,99891,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100283,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100979,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,0,11,-11,loss,101011,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,away,12973,35,Ashland,9,True,9,3,6,win,101423,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,home,12973,309,UIndy,9,True,6,1,5,win,101643,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,home,12973,309,UIndy,9,True,3,1,2,win,101664,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,away,12973,1403,Tiffin,9,True,0,7,-7,loss,102045,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,6,7,-1,loss,102468,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,5,3,2,win,102691,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,04/29/2018,away,12973,1403,Tiffin,9,True,4,5,-1,loss,103019,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,05/04/2018,home,12973,30221,Davenport,9,True,3,13,-10,loss,103932,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30221,Davenport,9,True,6,14,-8,loss,104360,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30221,Davenport,9,True,2,9,-7,loss,104476,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,05/06/2018,home,12973,30221,Davenport,9,True,3,11,-8,loss,104733,30222,1980618,2018
0,0,0.0,0,0,0,0,0,0,0,02/02/2018,away,12973,30191,Spring Hill,9,True,6,7,-1,loss,84531,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,02/03/2018,away,12973,30191,Spring Hill,9,True,5,0,5,win,84632,30093,1986900,2018
0,2,3.0,1,0,0,0,0,1,0,02/03/2018,away,12973,30191,Spring Hill,9,True,3,2,1,win,84667,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,02/06/2018,away,12973,1097,Ga. Southwestern,9,True,7,0,7,win,84782,30093,1986900,2018
1,2,4.0,1,0,0,0,0,1,0,02/09/2018,home,12973,0,Tenn. Wesleyan,9,True,2,12,-10,loss,84858,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,02/09/2018,home,12973,0,Tenn. Wesleyan,10,True,7,6,1,win,84964,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,02/16/2018,home,12973,720,Tuskegee,9,True,4,1,3,win,85296,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,02/17/2018,home,12973,720,Tuskegee,9,True,10,8,2,win,85503,30093,1986900,2018
0,0,1.0,1,0,0,0,0,0,0,02/22/2018,away,12973,13,Albany St. (GA),9,True,1,11,-10,loss,86215,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,02/23/2018,home,12973,10,Alabama Huntsville,9,True,3,4,-1,loss,86343,30093,1986900,2018
2,0,2.0,0,0,0,0,0,0,0,02/24/2018,home,12973,10,Alabama Huntsville,9,True,1,3,-2,loss,86657,30093,1986900,2018
1,0,1.0,0,0,0,0,0,0,0,02/24/2018,home,12973,10,Alabama Huntsville,9,True,3,4,-1,loss,86720,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,181,Delta St.,9,True,6,16,-10,loss,87945,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,181,Delta St.,9,True,3,5,-2,loss,88037,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,away,12973,181,Delta St.,9,True,4,10,-6,loss,88364,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/07/2018,away,12973,159,Columbus St.,9,True,0,7,-7,loss,89076,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/09/2018,home,12973,358,West Ala.,9,True,6,1,5,win,89460,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,home,12973,358,West Ala.,9,True,1,2,-1,loss,89986,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,home,12973,358,West Ala.,9,True,11,1,10,win,90126,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/14/2018,home,12973,1097,Ga. Southwestern,9,True,10,9,1,win,90928,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/15/2018,home,12973,734,Valdosta St.,10,True,4,3,1,win,91143,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/16/2018,home,12973,734,Valdosta St.,9,True,6,4,2,win,91301,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/16/2018,home,12973,734,Valdosta St.,9,True,2,5,-3,loss,91370,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/20/2018,home,12973,487,North Ala.,9,True,6,10,-4,loss,92567,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,away,12973,30013,Lee,9,True,2,3,-1,loss,93046,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,away,12973,30013,Lee,9,True,3,9,-6,loss,93088,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,away,12973,30013,Lee,9,True,1,3,-2,loss,93455,30093,1986900,2018
2,1,3.0,0,0,0,0,0,0,0,03/27/2018,home,12973,30191,Spring Hill,9,True,1,4,-3,loss,94144,30093,1986900,2018
1,1,2.0,0,0,0,0,0,0,0,03/28/2018,home,12973,0,Talladega,9,True,3,2,1,win,94345,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/28/2018,home,12973,0,Talladega,9,True,5,3,2,win,94356,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,away,12973,1238,Montevallo,9,True,3,10,-7,loss,94737,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,away,12973,1238,Montevallo,9,True,0,4,-4,loss,95485,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,away,12973,1238,Montevallo,9,True,4,11,-7,loss,95340,30093,1986900,2018
0,1,1.0,0,0,0,0,0,0,0,04/04/2018,away,12973,0,Talladega,9,True,15,5,10,win,95976,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,30151,Shorter,9,True,3,2,1,win,97286,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,30151,Shorter,9,True,2,11,-9,loss,97359,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,04/09/2018,home,12973,30151,Shorter,9,True,0,11,-11,loss,97423,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,04/11/2018,home,12973,13,Albany St. (GA),9,True,4,2,2,win,97866,30093,1986900,2018
1,0,1.0,0,0,0,0,0,0,0,04/13/2018,away,12973,11740,West Florida,9,True,1,9,-8,loss,98374,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,11740,West Florida,9,True,0,1,-1,loss,98475,30093,1986900,2018
1,2,3.0,0,0,0,0,0,1,0,04/14/2018,away,12973,11740,West Florida,9,True,11,3,8,win,99023,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,away,12973,487,North Ala.,9,True,5,7,-2,loss,99453,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,04/18/2018,home,12973,159,Columbus St.,9,True,1,16,-15,loss,99727,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,home,12973,1015,Christian Brothers,9,True,11,2,9,win,100221,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,home,12973,1015,Christian Brothers,9,True,4,2,2,win,100543,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,home,12973,1015,Christian Brothers,9,True,1,0,1,win,100747,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,04/25/2018,away,12973,30052,North Georgia,9,True,1,7,-6,loss,101781,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,away,12973,766,West Ga.,9,True,2,6,-4,loss,102006,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,766,West Ga.,9,True,3,8,-5,loss,102890,30093,1986900,2018
1,0,1.0,0,0,0,0,0,0,0,04/28/2018,away,12973,766,West Ga.,9,True,4,9,-5,loss,102917,30093,1986900,2018
0,0,0.0,0,0,0,0,0,0,0,02/02/2018,away,12973,30191,Spring Hill,9,True,6,7,-1,loss,84531,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,02/03/2018,away,12973,30191,Spring Hill,9,True,5,0,5,win,84632,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,02/03/2018,away,12973,30191,Spring Hill,9,True,3,2,1,win,84667,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,02/06/2018,away,12973,1097,Ga. Southwestern,9,True,7,0,7,win,84782,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,02/09/2018,home,12973,0,Tenn. Wesleyan,9,True,2,12,-10,loss,84858,30093,1986860,2018
0,3,3.0,0,0,0,0,0,0,0,02/09/2018,home,12973,0,Tenn. Wesleyan,10,True,7,6,1,win,84964,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,02/16/2018,home,12973,720,Tuskegee,9,True,4,1,3,win,85296,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,02/17/2018,home,12973,720,Tuskegee,9,True,10,8,2,win,85503,30093,1986860,2018
1,0,1.0,0,0,0,0,0,0,0,02/22/2018,away,12973,13,Albany St. (GA),9,True,1,11,-10,loss,86215,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,02/23/2018,home,12973,10,Alabama Huntsville,9,True,3,4,-1,loss,86343,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,home,12973,10,Alabama Huntsville,9,True,1,3,-2,loss,86657,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,home,12973,10,Alabama Huntsville,9,True,3,4,-1,loss,86720,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,181,Delta St.,9,True,6,16,-10,loss,87945,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,181,Delta St.,9,True,3,5,-2,loss,88037,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,away,12973,181,Delta St.,9,True,4,10,-6,loss,88364,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/07/2018,away,12973,159,Columbus St.,9,True,0,7,-7,loss,89076,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/09/2018,home,12973,358,West Ala.,9,True,6,1,5,win,89460,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,home,12973,358,West Ala.,9,True,1,2,-1,loss,89986,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,home,12973,358,West Ala.,9,True,11,1,10,win,90126,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/14/2018,home,12973,1097,Ga. Southwestern,9,True,10,9,1,win,90928,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/15/2018,home,12973,734,Valdosta St.,10,True,4,3,1,win,91143,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/16/2018,home,12973,734,Valdosta St.,9,True,6,4,2,win,91301,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/16/2018,home,12973,734,Valdosta St.,9,True,2,5,-3,loss,91370,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/20/2018,home,12973,487,North Ala.,9,True,6,10,-4,loss,92567,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,away,12973,30013,Lee,9,True,2,3,-1,loss,93046,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,away,12973,30013,Lee,9,True,3,9,-6,loss,93088,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,away,12973,30013,Lee,9,True,1,3,-2,loss,93455,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/27/2018,home,12973,30191,Spring Hill,9,True,1,4,-3,loss,94144,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/28/2018,home,12973,0,Talladega,9,True,3,2,1,win,94345,30093,1986860,2018
0,1,1.0,0,0,0,0,0,1,0,03/28/2018,home,12973,0,Talladega,9,True,5,3,2,win,94356,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,away,12973,1238,Montevallo,9,True,3,10,-7,loss,94737,30093,1986860,2018
1,0,1.0,0,0,0,0,0,0,0,03/31/2018,away,12973,1238,Montevallo,9,True,0,4,-4,loss,95485,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,away,12973,1238,Montevallo,9,True,4,11,-7,loss,95340,30093,1986860,2018
1,0,1.0,0,0,0,0,0,0,0,04/04/2018,away,12973,0,Talladega,9,True,15,5,10,win,95976,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,30151,Shorter,9,True,3,2,1,win,97286,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,30151,Shorter,9,True,2,11,-9,loss,97359,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,04/09/2018,home,12973,30151,Shorter,9,True,0,11,-11,loss,97423,30093,1986860,2018
1,0,1.0,0,0,0,0,0,0,0,04/11/2018,home,12973,13,Albany St. (GA),9,True,4,2,2,win,97866,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,11740,West Florida,9,True,1,9,-8,loss,98374,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,11740,West Florida,9,True,0,1,-1,loss,98475,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,11740,West Florida,9,True,11,3,8,win,99023,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,away,12973,487,North Ala.,9,True,5,7,-2,loss,99453,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,04/18/2018,home,12973,159,Columbus St.,9,True,1,16,-15,loss,99727,30093,1986860,2018
0,1,1.0,0,0,0,0,0,0,0,04/20/2018,home,12973,1015,Christian Brothers,9,True,11,2,9,win,100221,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,home,12973,1015,Christian Brothers,9,True,4,2,2,win,100543,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,home,12973,1015,Christian Brothers,9,True,1,0,1,win,100747,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,04/25/2018,away,12973,30052,North Georgia,9,True,1,7,-6,loss,101781,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,away,12973,766,West Ga.,9,True,2,6,-4,loss,102006,30093,1986860,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,766,West Ga.,9,True,3,8,-5,loss,102890,30093,1986860,2018
5,0,5.0,0,0,0,0,0,0,0,04/28/2018,away,12973,766,West Ga.,9,True,4,9,-5,loss,102917,30093,1986860,2018
11,1,12.0,0,0,0,0,0,0,0,02/07/2018,home,12973,30146,Azusa Pacific,9,True,6,7,-1,loss,84791,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,02/08/2018,neutral,12973,1446,Western Ore.,9,True,8,1,7,win,84807,30220,1992381,2018
3,1,4.0,0,0,0,0,0,0,0,02/14/2018,home,12973,0,Providence Christian,9,True,14,1,13,win,85167,30220,1992381,2018
0,3,4.0,1,0,0,0,0,0,0,02/15/2018,home,12973,0,Bethesda (CA),9,True,13,5,8,win,85184,30220,1992381,2018
14,2,16.0,0,0,0,1,0,0,0,02/16/2018,home,12973,0,Bethesda (CA),9,True,13,2,11,win,85315,30220,1992381,2018
3,0,3.0,0,0,0,0,0,0,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,7,5,2,win,85578,30220,1992381,2018
6,2,8.0,0,0,0,0,1,0,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,1,2,-1,loss,85627,30220,1992381,2018
7,0,7.0,0,0,0,1,0,0,0,02/20/2018,away,12973,0,St. Katherine,9,True,4,2,2,win,86139,30220,1992381,2018
10,1,11.0,0,0,1,1,0,0,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,4,3,1,win,86620,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,1,3,-2,loss,86683,30220,1992381,2018
6,0,6.0,0,0,1,1,0,0,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,7,5,2,win,87220,30220,1992381,2018
1,0,1.0,0,0,0,0,0,0,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,10,9,1,win,87226,30220,1992381,2018
11,1,12.0,0,0,1,2,0,0,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,1,15,-14,loss,87617,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,17,12,5,win,87767,30220,1992381,2018
12,0,12.0,0,0,0,3,0,0,0,03/03/2018,away,12973,2697,Hawaii Hilo,9,True,2,1,1,win,87938,30220,1992381,2018
2,0,2.0,0,0,0,1,0,0,0,03/03/2018,away,12973,2697,Hawaii Hilo,9,True,9,5,4,win,88031,30220,1992381,2018
7,2,9.0,0,0,3,0,1,0,0,03/06/2018,home,12973,0,Vanguard,9,True,15,6,9,win,88938,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,03/13/2018,home,12973,0,St. Katherine,9,True,9,7,2,win,90765,30220,1992381,2018
4,0,4.0,0,0,0,2,0,0,0,03/15/2018,away,12973,30147,Fresno Pacific,9,True,5,6,-1,loss,91148,30220,1992381,2018
6,1,7.0,0,0,0,2,1,0,0,03/17/2018,away,12973,30147,Fresno Pacific,9,True,1,3,-2,loss,91647,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,03/17/2018,away,12973,30147,Fresno Pacific,9,True,8,3,5,win,91985,30220,1992381,2018
12,0,12.0,0,0,0,1,0,0,0,03/23/2018,home,12973,30123,Academy of Art,9,True,6,1,5,win,92950,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,30123,Academy of Art,9,True,7,10,-3,loss,93474,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,home,12973,30123,Academy of Art,9,True,7,5,2,win,93857,30220,1992381,2018
2,0,2.0,0,0,0,0,0,0,0,03/25/2018,home,12973,30123,Academy of Art,9,True,0,6,-6,loss,93903,30220,1992381,2018
11,0,11.0,0,0,0,0,0,0,0,03/29/2018,home,12973,30149,Point Loma,9,True,1,0,1,win,94520,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,30149,Point Loma,9,True,10,8,2,win,94829,30220,1992381,2018
5,0,5.0,0,0,0,1,0,0,0,03/30/2018,home,12973,30149,Point Loma,9,True,1,2,-1,loss,94905,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,home,12973,30149,Point Loma,9,True,4,5,-1,loss,95200,30220,1992381,2018
1,0,1.0,0,0,0,0,0,0,0,04/05/2018,away,12973,30135,California Baptist,9,True,9,7,2,win,96058,30220,1992381,2018
4,2,6.0,0,0,1,0,2,0,0,04/06/2018,away,12973,30135,California Baptist,9,True,6,23,-17,loss,96403,30220,1992381,2018
4,0,4.0,0,0,0,1,0,0,0,04/06/2018,away,12973,30135,California Baptist,9,True,2,3,-1,loss,96458,30220,1992381,2018
9,3,12.0,0,0,0,3,1,0,0,04/07/2018,away,12973,30135,California Baptist,9,True,1,3,-2,loss,96808,30220,1992381,2018
7,2,9.0,0,0,1,1,1,0,0,04/12/2018,home,12973,30175,Holy Names,9,True,8,5,3,win,98068,30220,1992381,2018
9,1,10.0,0,0,1,0,1,0,0,04/13/2018,home,12973,30175,Holy Names,9,True,4,2,2,win,98280,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,home,12973,30175,Holy Names,9,True,13,12,1,win,98776,30220,1992381,2018
8,0,8.0,0,0,1,0,0,0,0,04/14/2018,home,12973,30175,Holy Names,9,True,6,3,3,win,98962,30220,1992381,2018
2,0,3.0,1,0,1,3,0,0,0,04/19/2018,home,12973,30095,Utah Tech,9,True,3,8,-5,loss,99892,30220,1992381,2018
8,0,8.0,0,0,1,1,0,0,0,04/20/2018,home,12973,30095,Utah Tech,9,True,13,3,10,win,100166,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,home,12973,30095,Utah Tech,9,True,8,9,-1,loss,100197,30220,1992381,2018
4,0,4.0,0,0,0,1,0,0,0,04/21/2018,home,12973,30095,Utah Tech,9,True,18,5,13,win,100393,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,04/26/2018,home,12973,30146,Azusa Pacific,9,True,2,7,-5,loss,101921,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,home,12973,30146,Azusa Pacific,9,True,2,18,-16,loss,102159,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,home,12973,30146,Azusa Pacific,9,True,5,15,-10,loss,102610,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,home,12973,30146,Azusa Pacific,9,True,4,3,1,win,102860,30220,1992381,2018
6,0,6.0,0,0,0,1,0,0,0,05/07/2018,away,12973,30199,CUI,9,True,5,8,-3,loss,104907,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,05/08/2018,away,12973,30199,CUI,10,True,15,3,12,win,105013,30220,1992381,2018
3,1,4.0,0,0,1,0,1,0,0,05/08/2018,away,12973,30199,CUI,9,True,3,6,-3,loss,105022,30220,1992381,2018
9,1,10.0,0,0,0,1,0,0,0,05/09/2018,away,12973,30199,CUI,9,True,4,7,-3,loss,105062,30220,1992381,2018
0,0,0.0,0,0,0,0,0,0,0,02/07/2018,home,12973,30146,Azusa Pacific,9,True,6,7,-1,loss,84791,30220,1992395,2018
0,0,0.0,0,0,0,0,0,0,0,02/08/2018,neutral,12973,1446,Western Ore.,9,True,8,1,7,win,84807,30220,1992395,2018
0,0,0.0,0,0,0,0,0,0,0,02/14/2018,home,12973,0,Providence Christian,9,True,14,1,13,win,85167,30220,1992395,2018
0,1,2.0,1,0,0,1,0,0,0,02/15/2018,home,12973,0,Bethesda (CA),9,True,13,5,8,win,85184,30220,1992395,2018
0,0,0.0,0,0,0,0,0,0,0,02/16/2018,home,12973,0,Bethesda (CA),9,True,13,2,11,win,85315,30220,1992395,2018
0,0,0.0,0,0,0,0,0,0,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,7,5,2,win,85578,30220,1992395,2018
0,0,0.0,0,0,0,0,0,0,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,1,2,-1,loss,85627,30220,1992395,2018
0,0,0.0,0,0,0,0,0,0,0,02/20/2018,away,12973,0,St. Katherine,9,True,4,2,2,win,86139,30220,1992395,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,4,3,1,win,86620,30220,1992395,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,1,3,-2,loss,86683,30220,1992395,2018
0,0,0.0,0,0,0,0,0,0,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,7,5,2,win,87220,30220,1992395,2018
0,0,0.0,0,0,0,0,0,0,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,10,9,1,win,87226,30220,1992395,2018
0,0,0.0,0,0,0,0,0,0,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,1,15,-14,loss,87617,30220,1992395,2018
0,0,0.0,0,0,0,0,0,0,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,17,12,5,win,87767,30220,1992395,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,2697,Hawaii Hilo,9,True,2,1,1,win,87938,30220,1992395,2018
