PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
6,1,7.0,0,0,0,0,1,0,0,02/18/2017,home,12560,169,Creighton,9,True,5,1,4,win,206317,9,1870693,2017
9,0,9.0,0,0,0,0,0,0,0,02/19/2017,home,12560,169,Creighton,9,True,14,1,13,win,206427,9,1870693,2017
10,0,10.0,0,0,0,0,0,0,0,02/22/2017,away,12560,7,Alabama St.,9,True,2,7,-5,loss,206802,9,1870693,2017
6,1,7.0,0,0,0,0,0,1,0,02/24/2017,home,12560,735,Valparaiso,9,True,5,1,4,win,206935,9,1870693,2017
4,1,5.0,0,0,0,0,0,0,0,02/25/2017,home,12560,735,Valparaiso,9,True,3,2,1,win,207233,9,1870693,2017
2,0,2.0,0,0,1,0,0,0,0,02/26/2017,home,12560,735,Valparaiso,9,True,5,9,-4,loss,207688,9,1870693,2017
6,0,6.0,0,0,0,0,0,0,0,02/28/2017,home,12560,716,Troy,9,True,2,4,-2,loss,208008,9,1870693,2017
7,0,7.0,0,0,0,0,0,0,0,03/03/2017,away,12560,257,Georgia,10,True,2,1,1,win,208330,9,1870693,2017
2,1,3.0,0,0,0,0,0,0,0,03/04/2017,away,12560,257,Georgia,9,True,0,2,-2,loss,208575,9,1870693,2017
4,2,6.0,0,0,0,0,1,0,0,03/05/2017,away,12560,257,Georgia,9,True,0,1,-1,loss,209092,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,6,Alabama A&M,9,True,8,2,6,win,209911,9,1870693,2017
5,0,5.0,0,0,0,0,0,0,0,03/08/2017,home,12560,6,Alabama A&M,9,True,7,1,6,win,209916,9,1870693,2017
6,0,6.0,0,0,0,0,0,0,0,03/10/2017,home,12560,498,ULM,9,True,4,3,1,win,210116,9,1870693,2017
3,0,4.0,1,1,0,0,0,0,0,03/12/2017,home,12560,498,ULM,9,True,4,3,1,win,211103,9,1870693,2017
5,2,7.0,0,0,0,0,1,0,0,03/12/2017,home,12560,498,ULM,10,True,3,2,1,win,211120,9,1870693,2017
7,0,7.0,0,0,0,2,0,0,0,03/14/2017,away,12560,37,Auburn,9,True,0,4,-4,loss,211331,9,1870693,2017
6,0,6.0,0,0,1,2,0,0,0,03/18/2017,away,12560,772,Western Ky.,9,True,6,9,-3,loss,212432,9,1870693,2017
1,0,1.0,0,0,0,0,0,0,0,03/18/2017,away,12560,772,Western Ky.,9,True,8,4,4,win,212442,9,1870693,2017
6,0,6.0,0,0,0,0,0,0,0,03/19/2017,away,12560,772,Western Ky.,9,True,5,0,5,win,212497,9,1870693,2017
5,2,7.0,0,0,1,1,2,0,0,03/21/2017,home,12560,8,Alabama,9,True,1,4,-3,loss,212983,9,1870693,2017
5,0,5.0,0,0,0,0,0,0,0,03/24/2017,home,12560,229,Fla. Atlantic,9,True,6,2,4,win,213675,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,229,Fla. Atlantic,9,True,3,6,-3,loss,213716,9,1870693,2017
7,0,7.0,0,0,1,1,0,0,0,03/25/2017,home,12560,229,Fla. Atlantic,9,True,5,9,-4,loss,213788,9,1870693,2017
6,2,8.0,0,0,0,1,0,1,0,03/28/2017,home,12560,625,Samford,9,True,1,5,-4,loss,214782,9,1870693,2017
6,0,6.0,0,0,1,1,0,0,0,03/31/2017,away,12560,231,FIU,9,True,8,5,3,win,215351,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,231,FIU,9,True,6,12,-6,loss,215551,9,1870693,2017
10,1,13.0,2,0,0,2,0,1,0,04/02/2017,away,12560,231,FIU,9,True,2,6,-4,loss,216140,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,315,Jacksonville St.,9,True,6,12,-6,loss,216606,9,1870693,2017
8,0,8.0,0,0,0,0,0,0,0,04/07/2017,home,12560,388,Marshall,9,True,4,3,1,win,217081,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,388,Marshall,10,True,1,2,-1,loss,217325,9,1870693,2017
6,1,7.0,0,0,0,0,0,0,0,04/09/2017,home,12560,388,Marshall,9,True,2,5,-3,loss,218038,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,8,Alabama,9,True,4,6,-2,loss,218557,9,1870693,2017
4,3,7.0,0,0,0,0,0,0,0,04/13/2017,away,12560,419,Middle Tenn.,9,True,10,11,-1,loss,219113,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,419,Middle Tenn.,9,True,3,18,-15,loss,219378,9,1870693,2017
5,0,5.0,0,0,0,0,0,0,0,04/15/2017,away,12560,419,Middle Tenn.,9,True,3,13,-10,loss,219873,9,1870693,2017
9,2,11.0,0,0,0,0,0,0,0,04/18/2017,away,12560,716,Troy,9,True,6,1,5,win,220656,9,1870693,2017
7,1,8.0,0,0,0,0,1,0,0,04/21/2017,away,12560,366,Louisiana Tech,9,True,14,9,5,win,221294,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,366,Louisiana Tech,9,True,2,10,-8,loss,221527,9,1870693,2017
6,1,7.0,0,0,0,0,1,0,0,04/23/2017,away,12560,366,Louisiana Tech,9,True,4,7,-3,loss,222176,9,1870693,2017
4,0,4.0,0,0,0,0,0,0,0,04/28/2017,home,12560,458,Charlotte,9,True,3,2,1,win,223089,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,458,Charlotte,9,True,5,17,-12,loss,223493,9,1870693,2017
5,0,5.0,0,0,0,0,0,0,0,04/30/2017,home,12560,458,Charlotte,9,True,0,3,-3,loss,224061,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,625,Samford,9,True,9,3,6,win,224445,9,1870693,2017
4,1,5.0,0,0,0,0,0,0,0,05/03/2017,home,12560,7,Alabama St.,9,True,5,4,1,win,224636,9,1870693,2017
6,0,6.0,0,0,0,1,0,0,0,05/06/2017,home,12560,523,Old Dominion,9,True,3,11,-8,loss,225105,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,523,Old Dominion,9,True,8,4,4,win,225205,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,523,Old Dominion,9,True,3,8,-5,loss,225418,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,37,Auburn,9,True,8,2,6,win,225776,9,1870693,2017
9,1,10.0,0,0,0,1,0,1,0,05/12/2017,away,12560,664,Southern Miss.,9,True,2,5,-3,loss,226016,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,664,Southern Miss.,9,True,4,9,-5,loss,226272,9,1870693,2017
1,0,1.0,0,0,0,1,0,0,0,05/14/2017,away,12560,664,Southern Miss.,9,True,0,8,-8,loss,226470,9,1870693,2017
10,0,10.0,0,0,1,2,0,0,0,05/18/2017,home,12560,574,Rice,9,True,4,12,-8,loss,226751,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,574,Rice,9,True,17,26,-9,loss,226930,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,574,Rice,9,True,9,4,5,win,227134,9,1870693,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,725,Army West Point,9,True,8,7,1,win,205934,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,718,Tulane,9,True,3,4,-1,loss,206334,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,718,Tulane,9,True,3,2,1,win,206350,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,365,LSU,9,True,3,10,-7,loss,206499,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,726,Navy,9,True,3,11,-8,loss,207106,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,726,Navy,9,True,19,8,11,win,207521,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,726,Navy,10,True,3,2,1,win,207854,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,473,New Mexico,9,True,5,19,-14,loss,208264,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,473,New Mexico,9,True,16,24,-8,loss,208522,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,473,New Mexico,9,True,7,16,-9,loss,209018,721,1653245,2017
0,1,1.0,0,0,0,0,0,0,0,03/08/2017,home,12560,169,Creighton,9,True,7,5,2,win,209835,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,169,Creighton,9,True,12,9,3,win,209907,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,465,UNLV,11,True,9,10,-1,loss,210173,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,465,UNLV,9,True,5,6,-1,loss,210515,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,465,UNLV,9,True,5,6,-1,loss,210930,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,home,12560,551,Portland,9,True,11,3,8,win,211291,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,551,Portland,9,True,11,10,1,win,211459,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,96,Fresno St.,9,True,14,5,9,win,211722,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,96,Fresno St.,9,True,8,10,-2,loss,212039,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,96,Fresno St.,9,True,7,15,-8,loss,212513,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,466,Nevada,9,True,2,10,-8,loss,213413,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,466,Nevada,9,True,7,3,4,win,213773,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,466,Nevada,9,True,8,9,-1,loss,214395,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,away,12560,464,Omaha,9,True,1,0,1,win,214781,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,509,Northwestern,9,True,11,3,8,win,215906,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,509,Northwestern,9,True,6,7,-1,loss,215964,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,509,Northwestern,11,True,2,3,-1,loss,216097,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,465,UNLV,9,True,23,9,14,win,217054,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,465,UNLV,9,True,10,5,5,win,217305,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,465,UNLV,9,True,4,7,-3,loss,218012,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,502,Northern Colo.,9,True,8,9,-1,loss,218821,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,96,Fresno St.,9,True,5,7,-2,loss,219070,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,96,Fresno St.,9,True,10,5,5,win,219319,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,96,Fresno St.,10,True,7,8,-1,loss,219820,721,1653245,2017
0,1,1.0,0,0,0,0,0,0,0,04/18/2017,home,12560,464,Omaha,9,True,24,5,19,win,220587,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,464,Omaha,9,True,16,17,-1,loss,220877,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,630,San Jose St.,9,True,12,6,6,win,221178,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,630,San Jose St.,9,True,9,7,2,win,221464,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,630,San Jose St.,9,True,9,5,4,win,222087,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,home,12560,9754,UC-Colo. Springs,9,True,9,8,1,win,222925,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,466,Nevada,9,True,10,7,3,win,223071,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,466,Nevada,9,True,4,3,1,win,224045,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,neutral,12560,9754,UC-Colo. Springs,9,True,24,10,14,win,224510,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,473,New Mexico,9,True,18,14,4,win,224750,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,473,New Mexico,9,True,10,17,-7,loss,224971,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,473,New Mexico,9,True,6,11,-5,loss,225398,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,626,San Diego St.,9,True,9,1,8,win,226026,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,626,San Diego St.,9,True,11,18,-7,loss,226281,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,626,San Diego St.,9,True,5,17,-12,loss,226479,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,502,Northern Colo.,9,True,11,13,-2,loss,226696,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,48,Charleston So.,9,True,7,6,1,win,226817,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,48,Charleston So.,9,True,5,4,1,win,226996,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,48,Charleston So.,9,True,3,4,-1,loss,227200,721,1653245,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,414,Miami (OH),9,True,7,0,7,win,205791,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,414,Miami (OH),9,True,5,1,4,win,206004,31,1644664,2017
1,0,1.0,0,0,0,0,0,0,0,02/19/2017,home,12560,414,Miami (OH),9,True,11,1,10,win,206396,31,1644664,2017
1,0,1.0,0,0,0,0,0,0,0,02/24/2017,home,12560,81,Bryant,9,True,11,8,3,win,206893,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,81,Bryant,9,True,13,7,6,win,207195,31,1644664,2017
1,0,1.0,0,0,0,0,0,0,0,02/26/2017,home,12560,81,Bryant,9,True,16,6,10,win,207648,31,1644664,2017
1,0,1.0,0,0,0,0,0,0,0,02/28/2017,away,12560,366,Louisiana Tech,9,True,3,4,-1,loss,208071,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,03/01/2017,away,12560,366,Louisiana Tech,9,True,13,10,3,win,208162,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,29,Arizona,9,True,0,3,-3,loss,208433,31,1644664,2017
3,0,3.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,463,Nebraska,9,True,15,5,10,win,208822,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,521,Oklahoma St.,9,True,3,8,-5,loss,209210,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,498,ULM,9,True,12,3,9,win,209528,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,498,ULM,9,True,11,2,9,win,209719,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,572,Rhode Island,9,True,5,2,3,win,210400,31,1644664,2017
2,0,2.0,0,0,0,0,0,0,0,03/10/2017,home,12560,572,Rhode Island,9,True,3,2,1,win,210429,31,1644664,2017
1,0,1.0,0,0,0,0,0,0,0,03/12/2017,home,12560,572,Rhode Island,9,True,0,3,-3,loss,210864,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,home,12560,17,Alcorn,9,True,3,2,1,win,211279,31,1644664,2017
1,0,1.0,0,0,0,0,0,0,0,03/15/2017,home,12560,17,Alcorn,9,True,11,3,8,win,211447,31,1644664,2017
1,0,1.0,0,0,0,0,0,0,0,03/17/2017,home,12560,430,Mississippi St.,9,True,3,1,2,win,211701,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,430,Mississippi St.,9,True,5,4,1,win,212018,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,430,Mississippi St.,9,True,6,1,5,win,212490,31,1644664,2017
1,0,1.0,0,0,0,0,0,0,0,03/22/2017,home,12560,474,New Orleans,9,True,5,2,3,win,213176,31,1644664,2017
4,0,4.0,0,0,0,0,0,0,0,03/24/2017,away,12560,434,Missouri,9,True,9,2,7,win,213530,31,1644664,2017
1,0,1.0,0,0,0,0,0,0,0,03/25/2017,away,12560,434,Missouri,9,True,2,7,-5,loss,213852,31,1644664,2017
3,0,3.0,0,0,0,0,0,0,0,03/26/2017,away,12560,434,Missouri,9,True,9,8,1,win,214492,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,8,Alabama,9,True,7,1,6,win,215233,31,1644664,2017
3,0,3.0,0,0,0,0,0,0,0,04/01/2017,away,12560,8,Alabama,9,True,1,7,-6,loss,215461,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,8,Alabama,9,True,8,5,3,win,216020,31,1644664,2017
2,0,2.0,0,0,0,0,0,0,0,04/04/2017,home,12560,1104,Grand Canyon,9,True,11,2,9,win,216786,31,1644664,2017
1,0,1.0,0,0,0,0,0,0,0,04/05/2017,home,12560,1104,Grand Canyon,9,True,6,1,5,win,216994,31,1644664,2017
4,0,4.0,0,0,0,0,0,0,0,04/07/2017,home,12560,365,LSU,9,True,9,3,6,win,217036,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,365,LSU,9,True,8,10,-2,loss,217292,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,365,LSU,9,True,0,2,-2,loss,217996,31,1644664,2017
4,0,4.0,0,0,0,0,0,0,0,04/11/2017,away,12560,669,Missouri St.,9,True,12,4,8,win,218725,31,1644664,2017
2,0,2.0,0,0,0,0,0,0,0,04/13/2017,home,12560,257,Georgia,9,True,14,4,10,win,219050,31,1644664,2017
1,0,1.0,0,0,0,0,0,0,0,04/14/2017,home,12560,257,Georgia,10,True,5,4,1,win,219282,31,1644664,2017
2,0,2.0,0,0,0,0,0,0,0,04/15/2017,home,12560,257,Georgia,9,True,11,3,8,win,219796,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,home,12560,404,Memphis,9,True,16,7,9,win,220576,31,1644664,2017
2,0,2.0,0,0,0,0,0,0,0,04/19/2017,home,12560,404,Memphis,9,True,2,0,2,win,221026,31,1644664,2017
1,0,2.0,1,0,0,0,0,0,0,04/21/2017,away,12560,37,Auburn,9,True,2,15,-13,loss,221253,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,37,Auburn,9,True,7,3,4,win,221508,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,37,Auburn,9,True,6,11,-5,loss,222148,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,neutral,12560,327,Kansas St.,10,True,6,5,1,win,222752,31,1644664,2017
3,0,3.0,0,0,0,0,0,0,0,04/27/2017,home,12560,433,Ole Miss,9,True,1,9,-8,loss,222959,31,1644664,2017
2,0,2.0,0,0,0,0,0,0,0,04/28/2017,home,12560,433,Ole Miss,9,True,7,4,3,win,223272,31,1644664,2017
3,0,3.0,0,0,0,0,0,0,0,04/28/2017,home,12560,433,Ole Miss,9,True,1,4,-3,loss,223369,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,05/04/2017,away,12560,694,Tennessee,9,True,4,5,-1,loss,224659,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,694,Tennessee,9,True,2,0,2,win,224960,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,736,Vanderbilt,9,True,4,3,1,win,226019,31,1644664,2017
3,0,3.0,0,0,0,0,0,0,0,05/13/2017,home,12560,736,Vanderbilt,9,True,2,6,-4,loss,226275,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,736,Vanderbilt,9,True,7,1,6,win,226474,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,697,Texas A&M,10,True,6,4,2,win,226785,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,697,Texas A&M,9,True,2,5,-3,loss,226961,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,697,Texas A&M,9,True,8,0,8,win,227168,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,37,Auburn,9,True,12,0,12,win,227424,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,430,Mississippi St.,9,True,3,4,-1,loss,227421,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,430,Mississippi St.,9,True,9,2,7,win,227509,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,235,Florida,9,True,16,0,16,win,227594,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,365,LSU,9,True,2,4,-2,loss,227647,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,06/02/2017,home,12560,527,Oral Roberts,9,True,3,0,3,win,227687,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,06/03/2017,away,12560,669,Missouri St.,9,True,4,5,-1,loss,227712,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,away,12560,527,Oral Roberts,9,True,4,3,1,win,227740,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,home,12560,669,Missouri St.,9,True,11,10,1,win,227767,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,06/05/2017,home,12560,669,Missouri St.,9,True,2,3,-1,loss,227773,31,1644664,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,169,Creighton,9,True,3,2,1,win,205818,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,169,Creighton,9,True,5,1,4,win,206317,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,169,Creighton,9,True,14,1,13,win,206427,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,02/22/2017,away,12560,7,Alabama St.,9,True,2,7,-5,loss,206802,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,735,Valparaiso,9,True,5,1,4,win,206935,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,735,Valparaiso,9,True,3,2,1,win,207233,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,735,Valparaiso,9,True,5,9,-4,loss,207688,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,home,12560,716,Troy,9,True,2,4,-2,loss,208008,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,257,Georgia,10,True,2,1,1,win,208330,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,257,Georgia,9,True,0,2,-2,loss,208575,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,257,Georgia,9,True,0,1,-1,loss,209092,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,6,Alabama A&M,9,True,8,2,6,win,209911,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,6,Alabama A&M,9,True,7,1,6,win,209916,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,498,ULM,9,True,4,3,1,win,210116,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,498,ULM,9,True,4,3,1,win,211103,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,498,ULM,10,True,3,2,1,win,211120,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,away,12560,37,Auburn,9,True,0,4,-4,loss,211331,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,772,Western Ky.,9,True,6,9,-3,loss,212432,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,772,Western Ky.,9,True,8,4,4,win,212442,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,772,Western Ky.,9,True,5,0,5,win,212497,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,8,Alabama,9,True,1,4,-3,loss,212983,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,229,Fla. Atlantic,9,True,6,2,4,win,213675,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,229,Fla. Atlantic,9,True,3,6,-3,loss,213716,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,229,Fla. Atlantic,9,True,5,9,-4,loss,213788,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,625,Samford,9,True,1,5,-4,loss,214782,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,231,FIU,9,True,8,5,3,win,215351,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,231,FIU,9,True,6,12,-6,loss,215551,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,231,FIU,9,True,2,6,-4,loss,216140,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,315,Jacksonville St.,9,True,6,12,-6,loss,216606,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,388,Marshall,9,True,4,3,1,win,217081,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,388,Marshall,10,True,1,2,-1,loss,217325,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,388,Marshall,9,True,2,5,-3,loss,218038,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,8,Alabama,9,True,4,6,-2,loss,218557,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,419,Middle Tenn.,9,True,10,11,-1,loss,219113,9,1870694,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,419,Middle Tenn.,9,True,3,18,-15,loss,219378,9,1870694,2017
