PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,236,Fordham,9,True,2,5,-3,loss,225675,361,1530803,2017
0,0,0.0,0,0,0,0,1,0,0,05/12/2017,away,12560,222,Fairleigh Dickinson,9,True,12,8,4,win,226230,361,1530803,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,222,Fairleigh Dickinson,9,True,12,6,6,win,226242,361,1530803,2017
1,1,3.0,1,0,0,2,0,0,0,05/14/2017,away,12560,222,Fairleigh Dickinson,9,True,5,1,4,win,226574,361,1530803,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,222,Fairleigh Dickinson,10,True,5,3,2,win,226581,361,1530803,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,603,St. John's (NY),9,True,4,9,-5,loss,226672,361,1530803,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,590,Sacred Heart,9,True,9,7,2,win,226786,361,1530803,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,590,Sacred Heart,9,True,5,6,-1,loss,227009,361,1530803,2017
0,3,3.0,0,0,0,0,0,0,0,05/19/2017,home,12560,590,Sacred Heart,9,True,1,3,-2,loss,227020,361,1530803,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,590,Sacred Heart,9,True,4,5,-1,loss,227166,361,1530803,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,away,12560,782,Wichita St.,9,True,3,4,-1,loss,205800,30024,1877119,2017
3,0,3.0,0,0,0,0,0,0,0,02/18/2017,away,12560,782,Wichita St.,9,True,2,16,-14,loss,206012,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,782,Wichita St.,9,True,5,6,-1,loss,206406,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,108,UC Davis,9,True,4,3,1,win,207022,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,108,UC Davis,9,True,4,9,-5,loss,207293,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,108,UC Davis,9,True,6,7,-1,loss,207774,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,629,San Francisco,9,True,1,4,-3,loss,208034,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,305,Indiana St.,9,True,7,6,1,win,208240,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,305,Indiana St.,9,True,5,10,-5,loss,208913,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,305,Indiana St.,9,True,8,11,-3,loss,208929,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,305,Indiana St.,9,True,9,7,2,win,208999,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,754,Washington St.,9,True,4,8,-4,loss,210181,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,754,Washington St.,9,True,2,9,-7,loss,210640,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,754,Washington St.,9,True,0,10,-10,loss,210801,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,754,Washington St.,9,True,3,9,-6,loss,210934,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,169,Creighton,11,True,2,1,1,win,211732,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,169,Creighton,9,True,2,3,-1,loss,212438,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,169,Creighton,9,True,5,6,-1,loss,212448,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,169,Creighton,9,True,5,19,-14,loss,212520,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,away,12560,732,Utah,9,True,9,7,2,win,213188,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,536,UTRGV,9,True,4,3,1,win,213436,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,536,UTRGV,9,True,7,4,3,win,213795,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,536,UTRGV,10,True,4,1,3,win,214419,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,102,Sacramento St.,9,True,4,12,-8,loss,215383,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,102,Sacramento St.,9,True,1,9,-8,loss,215412,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,102,Sacramento St.,9,True,7,6,1,win,215466,30024,1877119,2017
1,0,1.0,0,0,0,0,0,0,0,04/04/2017,away,12560,465,UNLV,9,True,2,10,-8,loss,216690,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,2743,UIW,9,True,4,6,-2,loss,217254,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,2743,UIW,9,True,5,0,5,win,217267,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,2743,UIW,9,True,11,8,3,win,217291,30024,1877119,2017
0,1,1.0,0,0,0,0,0,0,0,04/11/2017,home,12560,77,BYU,9,True,3,8,-5,loss,218561,30024,1877119,2017
0,0,0.0,0,0,1,0,0,0,0,04/13/2017,away,12560,94,CSU Bakersfield,9,True,0,10,-10,loss,219062,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,94,CSU Bakersfield,9,True,5,9,-4,loss,219304,30024,1877119,2017
9,0,9.0,0,0,0,0,0,0,0,04/15/2017,away,12560,94,CSU Bakersfield,9,True,5,7,-2,loss,219810,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,136,Chicago St.,9,True,4,1,3,win,221148,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,136,Chicago St.,9,True,11,10,1,win,221546,30024,1877119,2017
5,1,6.0,0,0,0,2,0,0,0,04/22/2017,home,12560,136,Chicago St.,9,True,3,4,-1,loss,221724,30024,1877119,2017
3,0,3.0,0,0,0,0,0,0,0,04/25/2017,home,12560,732,Utah,9,True,5,23,-18,loss,222612,30024,1877119,2017
8,0,8.0,0,0,0,0,0,0,0,04/28/2017,away,12560,502,Northern Colo.,9,True,6,1,5,win,223064,30024,1877119,2017
6,2,8.0,0,0,0,2,2,0,0,04/30/2017,away,12560,502,Northern Colo.,9,True,0,7,-7,loss,224279,30024,1877119,2017
10,1,11.0,0,0,0,0,1,0,0,04/30/2017,away,12560,502,Northern Colo.,9,True,9,5,4,win,224297,30024,1877119,2017
4,0,4.0,0,0,1,0,0,0,0,05/02/2017,home,12560,77,BYU,9,True,4,23,-19,loss,224382,30024,1877119,2017
8,1,9.0,0,0,0,0,0,0,0,05/05/2017,home,12560,472,New Mexico St.,9,True,1,24,-23,loss,224740,30024,1877119,2017
4,1,6.0,1,0,0,7,0,0,0,05/06/2017,home,12560,472,New Mexico St.,9,True,6,16,-10,loss,224959,30024,1877119,2017
10,2,12.0,0,0,0,5,0,0,0,05/07/2017,home,12560,472,New Mexico St.,9,True,0,6,-6,loss,225387,30024,1877119,2017
10,1,11.0,0,0,0,2,0,0,0,05/12/2017,home,12560,1104,Grand Canyon,11,True,7,10,-3,loss,226018,30024,1877119,2017
4,3,7.0,0,0,0,0,0,0,0,05/13/2017,home,12560,1104,Grand Canyon,9,True,9,2,7,win,226274,30024,1877119,2017
8,3,11.0,0,0,1,1,0,0,0,05/14/2017,home,12560,1104,Grand Canyon,9,True,4,10,-6,loss,226473,30024,1877119,2017
5,1,6.0,0,0,0,0,0,0,0,05/16/2017,away,12560,77,BYU,9,True,6,7,-1,loss,226682,30024,1877119,2017
4,0,4.0,0,0,0,1,0,0,0,05/18/2017,away,12560,1356,Seattle U,9,True,1,4,-3,loss,226816,30024,1877119,2017
4,0,4.0,0,0,0,0,0,0,0,05/19/2017,away,12560,1356,Seattle U,10,True,3,2,1,win,226995,30024,1877119,2017
4,1,6.0,1,0,0,1,1,0,0,05/20/2017,away,12560,1356,Seattle U,9,True,8,5,3,win,227199,30024,1877119,2017
0,0,0.0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,502,Northern Colo.,9,True,4,6,-2,loss,227363,30024,1877119,2017
5,0,5.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,1356,Seattle U,9,True,9,11,-2,loss,227434,30024,1877119,2017
0,0,0.0,0,0,0,1,0,0,0,02/17/2017,home,12560,490,NC State,9,True,0,4,-4,loss,205855,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,490,NC State,9,True,8,3,5,win,206062,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,490,NC State,9,True,1,8,-7,loss,206471,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,02/23/2017,home,12560,629,San Francisco,11,True,1,3,-2,loss,206864,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,629,San Francisco,11,True,1,3,-2,loss,206978,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,629,San Francisco,9,True,3,2,1,win,207267,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,629,San Francisco,9,True,3,2,1,win,207732,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/02/2017,away,12560,428,Minnesota,9,True,11,2,9,win,208184,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,312,Iowa,9,True,6,7,-1,loss,208441,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,428,Minnesota,9,True,4,0,4,win,208585,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,527,Oral Roberts,9,True,6,4,2,win,209228,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/09/2017,home,12560,590,Sacred Heart,9,True,6,3,3,win,209953,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,590,Sacred Heart,9,True,4,1,3,win,210158,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,590,Sacred Heart,9,True,8,2,6,win,210503,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,590,Sacred Heart,9,True,6,5,1,win,210912,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,306,Indiana,9,True,6,7,-1,loss,211477,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/16/2017,home,12560,306,Indiana,9,True,3,4,-1,loss,211611,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,306,Indiana,11,True,5,8,-3,loss,211785,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,306,Indiana,9,True,11,10,1,win,212094,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/23/2017,home,12560,630,San Jose St.,9,True,6,2,4,win,213324,277,1882386,2017
0,0,0.0,0,0,0,1,0,0,0,03/24/2017,home,12560,630,San Jose St.,9,True,8,7,1,win,213471,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,630,San Jose St.,9,True,5,4,1,win,213820,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,630,San Jose St.,9,True,14,1,13,win,214456,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/30/2017,home,12560,466,Nevada,9,True,12,5,7,win,215160,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,466,Nevada,9,True,3,2,1,win,215312,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,466,Nevada,9,True,2,9,-7,loss,215525,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,466,Nevada,9,True,3,2,1,win,216098,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,90,Cal Poly,9,True,11,1,10,win,217883,277,1882386,2017
0,1,1.0,0,0,0,0,0,0,0,04/08/2017,away,12560,90,Cal Poly,9,True,5,15,-10,loss,217907,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,90,Cal Poly,9,True,1,7,-6,loss,218067,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,111,UC Riverside,9,True,4,2,2,win,219165,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,111,UC Riverside,9,True,2,9,-7,loss,219441,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,111,UC Riverside,9,True,7,4,3,win,219918,277,1882386,2017
0,0,0.0,0,0,0,1,0,0,0,04/22/2017,home,12560,108,UC Davis,9,True,4,11,-7,loss,221970,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,108,UC Davis,9,True,3,9,-6,loss,222005,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,108,UC Davis,9,True,3,1,2,win,222117,277,1882386,2017
0,0,0.0,0,0,0,1,0,0,0,04/28/2017,away,12560,101,CSUN,9,True,7,8,-1,loss,223117,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,101,CSUN,9,True,9,4,5,win,223510,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,101,CSUN,9,True,7,6,1,win,224085,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,97,Cal St. Fullerton,9,True,1,3,-2,loss,224806,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,97,Cal St. Fullerton,9,True,4,1,3,win,225025,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,97,Cal St. Fullerton,9,True,2,6,-4,loss,225457,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,109,UC Irvine,9,True,6,2,4,win,226062,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,109,UC Irvine,9,True,3,4,-1,loss,226518,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,05/15/2017,home,12560,109,UC Irvine,9,True,4,5,-1,loss,226630,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,99,Long Beach St.,9,True,1,2,-1,loss,226921,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,99,Long Beach St.,9,True,4,8,-4,loss,227127,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,05/21/2017,away,12560,99,Long Beach St.,9,True,1,2,-1,loss,227265,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,home,12560,104,UC Santa Barbara,9,True,2,7,-5,loss,227398,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,home,12560,104,UC Santa Barbara,9,True,3,2,1,win,227484,277,1882386,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,home,12560,104,UC Santa Barbara,9,True,9,6,3,win,227568,277,1882386,2017
2,4,6.0,0,0,0,0,0,0,0,02/17/2017,home,12560,521,Oklahoma St.,9,True,6,1,5,win,205790,1104,1769070,2017
1,1,2.0,0,0,0,0,0,1,0,02/19/2017,home,12560,521,Oklahoma St.,9,True,5,6,-1,loss,206395,1104,1769070,2017
2,2,4.0,0,0,0,0,0,0,0,02/20/2017,home,12560,521,Oklahoma St.,9,True,4,0,4,win,206690,1104,1769070,2017
0,1,1.0,0,0,0,0,0,0,0,02/25/2017,away,12560,782,Wichita St.,9,True,0,4,-4,loss,207416,1104,1769070,2017
0,3,4.0,1,0,0,0,0,1,0,02/25/2017,away,12560,782,Wichita St.,9,True,0,1,-1,loss,207595,1104,1769070,2017
0,2,2.0,0,0,0,0,0,0,0,02/26/2017,away,12560,782,Wichita St.,9,True,3,5,-2,loss,207657,1104,1769070,2017
2,3,6.0,1,0,0,0,0,0,0,03/03/2017,away,12560,610,Saint Mary's (CA),9,True,11,12,-1,loss,208311,1104,1769070,2017
2,3,5.0,0,0,0,0,0,1,0,03/04/2017,away,12560,610,Saint Mary's (CA),9,True,6,8,-2,loss,208563,1104,1769070,2017
2,6,9.0,1,0,0,0,0,0,0,03/05/2017,away,12560,610,Saint Mary's (CA),9,True,6,4,2,win,209072,1104,1769070,2017
1,1,3.0,1,0,0,0,0,0,0,03/10/2017,home,12560,629,San Francisco,9,True,6,13,-7,loss,210080,1104,1769070,2017
2,5,8.0,1,0,0,0,0,0,0,03/11/2017,home,12560,629,San Francisco,9,True,8,11,-3,loss,210457,1104,1769070,2017
1,1,2.0,0,0,0,0,0,1,0,03/12/2017,home,12560,629,San Francisco,9,True,5,4,1,win,210863,1104,1769070,2017
2,5,8.0,1,0,0,0,0,1,0,03/14/2017,away,12560,465,UNLV,11,True,10,8,2,win,211326,1104,1769070,2017
1,2,3.0,0,0,0,0,0,0,0,03/15/2017,away,12560,465,UNLV,9,True,4,5,-1,loss,211484,1104,1769070,2017
1,7,8.0,0,0,0,0,0,1,0,03/17/2017,away,12560,541,Pepperdine,12,True,0,1,-1,loss,211809,1104,1769070,2017
2,4,6.0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,99,Long Beach St.,9,True,1,9,-8,loss,212349,1104,1769070,2017
2,3,6.0,1,0,0,0,0,1,0,03/19/2017,away,12560,541,Pepperdine,9,True,2,7,-5,loss,212614,1104,1769070,2017
3,3,6.0,0,0,0,0,0,1,0,03/21/2017,away,12560,473,New Mexico,9,True,6,1,5,win,212962,1104,1769070,2017
0,1,1.0,0,0,0,0,0,0,0,03/22/2017,away,12560,473,New Mexico,9,True,3,22,-19,loss,213186,1104,1769070,2017
1,1,2.0,0,0,0,0,0,0,0,03/24/2017,home,12560,94,CSU Bakersfield,9,True,3,2,1,win,213388,1104,1769070,2017
4,3,7.0,0,0,0,0,0,3,0,03/25/2017,home,12560,94,CSU Bakersfield,9,True,7,4,3,win,213759,1104,1769070,2017
2,1,3.0,0,0,0,0,0,0,0,03/26/2017,home,12560,94,CSU Bakersfield,9,True,8,3,5,win,214375,1104,1769070,2017
1,1,2.0,0,0,0,0,0,0,0,03/29/2017,away,12560,29,Arizona,9,True,2,3,-1,loss,215042,1104,1769070,2017
1,4,5.0,0,0,0,0,0,0,0,03/31/2017,home,12560,502,Northern Colo.,9,True,7,0,7,win,215231,1104,1769070,2017
2,3,6.0,1,0,0,0,0,1,0,04/01/2017,home,12560,502,Northern Colo.,9,True,12,3,9,win,215458,1104,1769070,2017
0,1,1.0,0,0,0,0,0,0,0,04/02/2017,home,12560,502,Northern Colo.,9,True,12,2,10,win,216016,1104,1769070,2017
1,5,6.0,0,0,0,0,0,2,0,04/04/2017,away,12560,31,Arkansas,9,True,2,11,-9,loss,216786,1104,1769070,2017
1,2,4.0,1,0,0,0,0,0,0,04/05/2017,away,12560,31,Arkansas,9,True,1,6,-5,loss,216994,1104,1769070,2017
1,3,4.0,0,0,0,0,0,0,0,04/07/2017,away,12560,102,Sacramento St.,9,True,2,1,1,win,217281,1104,1769070,2017
1,2,3.0,0,0,0,0,0,0,0,04/08/2017,away,12560,102,Sacramento St.,9,True,1,7,-6,loss,217991,1104,1769070,2017
0,1,1.0,0,0,0,0,0,0,0,04/09/2017,away,12560,102,Sacramento St.,9,True,8,2,6,win,218467,1104,1769070,2017
4,6,11.0,1,0,0,0,0,2,0,04/11/2017,home,12560,29,Arizona,9,True,3,7,-4,loss,218556,1104,1769070,2017
3,3,6.0,0,0,0,0,0,1,0,04/13/2017,away,12560,136,Chicago St.,9,True,4,6,-2,loss,219174,1104,1769070,2017
3,3,6.0,0,0,0,0,0,2,0,04/14/2017,away,12560,136,Chicago St.,9,True,12,2,10,win,219456,1104,1769070,2017
1,2,3.0,0,0,0,0,0,0,0,04/15/2017,away,12560,136,Chicago St.,9,True,4,3,1,win,219928,1104,1769070,2017
0,5,5.0,0,0,0,0,0,0,0,04/21/2017,home,12560,536,UTRGV,9,True,9,4,5,win,221137,1104,1769070,2017
2,0,2.0,0,0,0,0,0,0,0,04/22/2017,home,12560,536,UTRGV,10,True,5,4,1,win,221437,1104,1769070,2017
2,3,5.0,0,0,0,0,0,1,0,04/23/2017,home,12560,536,UTRGV,10,True,9,8,1,win,222060,1104,1769070,2017
3,3,6.0,0,0,0,0,0,2,0,04/25/2017,home,12560,328,Kansas,9,True,4,9,-5,loss,222607,1104,1769070,2017
1,4,5.0,0,0,0,0,0,1,0,04/26/2017,home,12560,328,Kansas,9,True,3,7,-4,loss,222783,1104,1769070,2017
2,2,5.0,1,0,0,0,0,0,0,04/28/2017,away,12560,472,New Mexico St.,10,True,11,9,2,win,223185,1104,1769070,2017
1,6,7.0,0,0,0,0,0,4,0,04/29/2017,away,12560,472,New Mexico St.,9,True,7,2,5,win,223555,1104,1769070,2017
0,3,3.0,0,0,0,0,0,0,0,04/30/2017,away,12560,472,New Mexico St.,9,True,9,0,9,win,224138,1104,1769070,2017
1,4,5.0,0,0,0,0,0,0,0,05/05/2017,home,12560,1356,Seattle U,9,True,8,9,-1,loss,224732,1104,1769070,2017
0,1,1.0,0,0,0,0,0,0,0,05/06/2017,home,12560,1356,Seattle U,9,True,19,0,19,win,224951,1104,1769070,2017
2,3,5.0,0,0,0,0,0,1,0,05/07/2017,home,12560,1356,Seattle U,9,True,9,6,3,win,225379,1104,1769070,2017
2,4,6.0,0,0,0,0,0,1,0,05/09/2017,home,12560,630,San Jose St.,9,True,8,9,-1,loss,225762,1104,1769070,2017
1,3,4.0,0,0,0,0,0,1,0,05/10/2017,home,12560,630,San Jose St.,9,True,8,5,3,win,225841,1104,1769070,2017
4,1,5.0,0,0,0,0,0,0,0,05/12/2017,away,12560,30024,Utah Valley,11,True,10,7,3,win,226018,1104,1769070,2017
3,3,6.0,0,0,0,0,0,2,0,05/13/2017,away,12560,30024,Utah Valley,9,True,2,9,-7,loss,226274,1104,1769070,2017
5,3,8.0,0,0,0,0,0,1,0,05/14/2017,away,12560,30024,Utah Valley,9,True,10,4,6,win,226473,1104,1769070,2017
2,2,4.0,0,0,0,0,0,0,0,05/18/2017,away,12560,108,UC Davis,12,True,6,5,1,win,226804,1104,1769070,2017
3,4,7.0,0,0,0,0,0,2,0,05/19/2017,away,12560,108,UC Davis,9,True,1,16,-15,loss,226982,1104,1769070,2017
1,3,4.0,0,0,0,0,0,1,0,05/20/2017,away,12560,108,UC Davis,9,True,8,3,5,win,227189,1104,1769070,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,away,12560,626,San Diego St.,9,True,5,11,-6,loss,205805,534,1866000,2017
5,2,8.0,1,1,0,0,0,0,0,02/18/2017,away,12560,626,San Diego St.,10,True,5,1,4,win,206017,534,1866000,2017
3,0,3.0,0,0,0,0,0,0,0,02/19/2017,away,12560,626,San Diego St.,9,True,0,11,-11,loss,206412,534,1866000,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,90,Cal Poly,9,True,2,0,2,win,206947,534,1866000,2017
3,1,4.0,0,0,0,0,0,0,0,02/25/2017,home,12560,90,Cal Poly,9,True,16,0,16,win,207243,534,1866000,2017
2,0,2.0,0,0,0,1,0,0,0,02/26/2017,home,12560,90,Cal Poly,9,True,8,3,5,win,207702,534,1866000,2017
1,0,1.0,0,0,0,0,0,0,0,02/28/2017,away,12560,96,Fresno St.,9,True,4,10,-6,loss,208004,534,1866000,2017
1,0,1.0,0,0,0,0,0,0,0,03/04/2017,home,12560,539,Penn St.,9,True,4,11,-7,loss,208553,534,1866000,2017
7,1,8.0,0,0,0,2,0,0,0,03/05/2017,home,12560,539,Penn St.,9,True,2,11,-9,loss,209059,534,1866000,2017
11,0,11.0,0,0,0,4,0,0,0,03/06/2017,home,12560,539,Penn St.,9,True,6,1,5,win,209418,534,1866000,2017
4,1,7.0,2,0,2,4,0,1,0,03/07/2017,away,12560,630,San Jose St.,9,True,2,9,-7,loss,209551,534,1866000,2017
8,1,9.0,0,0,0,0,1,0,0,03/10/2017,home,12560,1356,Seattle U,9,True,13,4,9,win,210368,534,1866000,2017
2,0,2.0,0,0,0,0,0,0,0,03/11/2017,home,12560,1356,Seattle U,9,True,4,3,1,win,210556,534,1866000,2017
6,1,7.0,0,0,0,2,0,0,0,03/11/2017,home,12560,1356,Seattle U,9,True,7,5,2,win,210616,534,1866000,2017
6,0,7.0,1,0,0,3,0,0,0,03/12/2017,home,12560,1356,Seattle U,9,True,4,17,-13,loss,210895,534,1866000,2017
2,2,5.0,1,0,0,1,2,0,0,03/17/2017,away,12560,260,Gonzaga,9,True,0,4,-4,loss,211733,534,1866000,2017
3,0,3.0,0,0,0,0,0,0,0,03/18/2017,away,12560,260,Gonzaga,9,True,0,9,-9,loss,212050,534,1866000,2017
7,1,8.0,0,0,0,0,1,1,0,03/19/2017,away,12560,260,Gonzaga,9,True,4,9,-5,loss,212521,534,1866000,2017
9,0,9.0,0,0,0,2,0,0,0,03/21/2017,home,12560,630,San Jose St.,9,True,12,10,2,win,212993,534,1866000,2017
3,0,3.0,0,0,1,0,0,0,0,03/25/2017,home,12560,541,Pepperdine,9,True,6,7,-1,loss,214248,534,1866000,2017
6,0,6.0,0,0,0,0,0,0,0,03/25/2017,home,12560,541,Pepperdine,9,True,11,5,6,win,214290,534,1866000,2017
7,0,7.0,0,0,0,0,0,0,0,03/26/2017,home,12560,541,Pepperdine,9,True,4,1,3,win,214430,534,1866000,2017
4,0,4.0,0,0,0,2,0,0,0,03/28/2017,away,12560,102,Sacramento St.,9,True,1,9,-8,loss,214930,534,1866000,2017
5,2,7.0,0,0,0,1,1,1,0,03/31/2017,away,12560,370,LMU (CA),9,True,7,8,-1,loss,215305,534,1866000,2017
6,1,7.0,0,0,1,0,1,0,0,04/01/2017,away,12560,370,LMU (CA),9,True,4,5,-1,loss,215518,534,1866000,2017
4,0,4.0,0,0,0,6,0,0,0,04/02/2017,away,12560,370,LMU (CA),9,True,6,15,-9,loss,216089,534,1866000,2017
0,0,0.0,0,0,0,0,0,0,0,04/03/2017,home,12560,754,Washington St.,9,True,14,8,6,win,216501,534,1866000,2017
3,1,5.0,1,0,0,4,1,0,0,04/06/2017,home,12560,77,BYU,9,True,0,6,-6,loss,217016,534,1866000,2017
1,1,2.0,0,0,0,0,0,0,0,04/07/2017,home,12560,77,BYU,9,True,1,12,-11,loss,217097,534,1866000,2017
7,1,8.0,0,0,0,2,1,0,0,04/08/2017,home,12560,77,BYU,9,True,2,5,-3,loss,217335,534,1866000,2017
2,0,2.0,0,0,0,1,0,0,0,04/13/2017,away,12560,627,San Diego,9,True,5,9,-4,loss,219171,534,1866000,2017
2,0,2.0,0,0,0,1,0,0,0,04/14/2017,away,12560,627,San Diego,9,True,0,1,-1,loss,219448,534,1866000,2017
4,0,5.0,1,0,0,2,0,0,0,04/15/2017,away,12560,627,San Diego,9,True,4,10,-6,loss,219924,534,1866000,2017
