PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,,0,0,0,0,0,0,0,03/12/2013,away,11320,257,Georgia,9,True,4,9,-5,loss,663165,27,1322379,2013
0,0,,0,0,0,0,0,0,0,03/13/2013,away,11320,257,Georgia,9,True,8,5,3,win,663392,27,1322379,2013
1,3,,0,0,0,4,1,0,0,03/16/2013,home,11320,167,Cornell,9,True,9,4,5,win,664348,27,1322379,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,167,Cornell,9,True,5,15,-10,loss,664486,27,1322379,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,home,11320,167,Cornell,9,True,4,8,-4,loss,664738,27,1322379,2013
0,0,,0,0,0,0,0,0,0,03/19/2013,away,11320,488,N.C. A&T,9,True,10,2,8,win,665100,27,1322379,2013
0,1,,0,0,0,1,0,1,0,03/22/2013,away,11320,1014,Col. of Charleston,9,True,5,2,3,win,665561,27,1322379,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,away,11320,1014,Col. of Charleston,9,True,2,4,-2,loss,665891,27,1322379,2013
0,1,,0,0,0,3,1,0,0,03/29/2013,home,11320,2915,Wofford,9,True,1,9,-8,loss,667586,27,1322379,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,home,11320,2915,Wofford,9,True,4,0,4,win,668080,27,1322379,2013
0,0,,0,0,0,0,0,0,0,03/31/2013,home,11320,2915,Wofford,9,True,7,6,1,win,668605,27,1322379,2013
0,0,,0,0,0,0,0,0,0,04/02/2013,away,11320,202,Eastern Ky.,9,True,9,6,3,win,668737,27,1322379,2013
1,3,,0,0,0,1,0,0,0,04/05/2013,home,11320,253,Ga. Southern,9,True,9,5,4,win,669371,27,1322379,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,home,11320,253,Ga. Southern,9,True,2,0,2,win,669635,27,1322379,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,home,11320,253,Ga. Southern,9,True,7,8,-1,loss,670424,27,1322379,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,away,11320,456,UNC Asheville,9,True,6,3,3,win,670885,27,1322379,2013
1,1,,0,0,0,0,0,0,0,04/12/2013,away,11320,459,UNC Greensboro,9,True,9,1,8,win,671446,27,1322379,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,away,11320,459,UNC Greensboro,11,True,5,6,-1,loss,671676,27,1322379,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,away,11320,459,UNC Greensboro,9,True,9,5,4,win,672382,27,1322379,2013
0,0,,0,0,0,0,0,0,0,04/16/2013,away,11320,19651,High Point,9,True,8,5,3,win,672949,27,1322379,2013
0,0,,0,0,0,0,0,0,0,04/17/2013,neutral,11320,115,Campbell,9,True,6,11,-5,loss,673449,27,1322379,2013
1,2,,0,0,0,1,1,0,0,04/19/2013,away,11320,141,The Citadel,9,True,3,6,-3,loss,673530,27,1322379,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,141,The Citadel,9,True,3,5,-2,loss,673740,27,1322379,2013
0,0,,0,0,0,0,0,0,0,04/21/2013,away,11320,141,The Citadel,9,True,7,8,-1,loss,674439,27,1322379,2013
0,0,,0,0,0,0,0,0,0,04/23/2013,home,11320,488,N.C. A&T,9,True,7,3,4,win,675046,27,1322379,2013
0,0,,0,0,0,0,0,0,0,04/24/2013,away,11320,198,ETSU,9,True,3,1,2,win,675225,27,1322379,2013
0,1,,0,0,0,0,0,0,0,04/26/2013,home,11320,625,Samford,9,True,10,5,5,win,675659,27,1322379,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,625,Samford,9,True,2,19,-17,loss,675947,27,1322379,2013
0,0,,0,0,0,0,0,0,0,04/30/2013,home,11320,198,ETSU,10,True,6,7,-1,loss,677019,27,1322379,2013
1,0,,0,0,0,0,0,0,0,05/03/2013,home,11320,1068,Elon,9,True,9,1,8,win,677553,27,1322379,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,home,11320,1068,Elon,9,True,8,10,-2,loss,677803,27,1322379,2013
0,2,,0,0,0,2,0,0,0,05/11/2013,away,11320,260,Gonzaga,9,True,0,4,-4,loss,679134,27,1322379,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,away,11320,260,Gonzaga,9,True,6,2,4,win,679164,27,1322379,2013
0,0,,0,0,0,0,0,0,0,05/12/2013,away,11320,260,Gonzaga,9,True,13,3,10,win,679243,27,1322379,2013
0,0,,0,0,0,0,0,0,0,05/14/2013,away,11320,457,North Carolina,9,True,0,2,-2,loss,679398,27,1322379,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,home,11320,769,Western Caro.,9,True,5,23,-18,loss,679603,27,1322379,2013
0,0,,0,0,0,0,0,0,0,05/17/2013,home,11320,769,Western Caro.,9,True,1,9,-8,loss,679792,27,1322379,2013
0,0,,0,0,0,0,0,0,0,05/18/2013,home,11320,769,Western Caro.,9,True,9,8,1,win,679995,27,1322379,2013
0,0,,0,0,0,0,0,0,0,05/22/2013,neutral,11320,141,The Citadel,9,True,5,6,-1,loss,680157,27,1322379,2013
0,0,,0,0,0,0,0,0,0,05/23/2013,neutral,11320,625,Samford,9,True,2,1,1,win,680225,27,1322379,2013
0,0,,0,0,0,0,0,0,0,05/24/2013,neutral,11320,769,Western Caro.,9,True,15,4,11,win,680310,27,1322379,2013
0,0,,0,0,0,0,0,0,0,05/25/2013,neutral,11320,141,The Citadel,9,True,6,8,-2,loss,680399,27,1322379,2013
0,0,,0,0,0,0,0,0,0,02/15/2013,away,11320,419,Middle Tenn.,9,True,0,1,-1,loss,657850,47,1439270,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,away,11320,419,Middle Tenn.,9,True,6,11,-5,loss,658106,47,1439270,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,away,11320,419,Middle Tenn.,9,True,5,1,4,win,658429,47,1439270,2013
0,0,,0,0,0,0,0,0,0,02/22/2013,neutral,11320,509,Northwestern,9,True,2,5,-3,loss,659072,47,1439270,2013
0,0,,0,0,0,0,0,0,0,02/22/2013,neutral,11320,72,Bradley,9,True,7,4,3,win,659071,47,1439270,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,away,11320,28600,Lipscomb,9,True,6,2,4,win,659092,47,1439270,2013
4,0,,0,0,0,0,0,0,0,02/24/2013,neutral,11320,72,Bradley,9,True,8,13,-5,loss,659831,47,1439270,2013
3,0,,0,0,0,0,0,0,0,03/04/2013,neutral,11320,444,Morehead St.,9,True,12,2,10,win,661384,47,1439270,2013
0,0,,0,0,0,0,0,0,0,03/04/2013,neutral,11320,444,Morehead St.,9,True,4,1,3,win,661368,47,1439270,2013
0,0,,0,0,0,0,0,0,0,03/05/2013,away,11320,648,South Carolina,9,True,0,10,-10,loss,661392,47,1439270,2013
0,0,,0,0,0,0,0,0,0,03/06/2013,away,11320,648,South Carolina,9,True,4,14,-10,loss,661583,47,1439270,2013
0,0,,0,0,0,0,0,0,0,03/08/2013,away,11320,149,Coastal Carolina,9,True,3,5,-2,loss,661850,47,1439270,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,neutral,11320,518,Ohio St.,9,True,3,5,-2,loss,662582,47,1439270,2013
0,0,,0,0,0,0,0,0,0,03/10/2013,neutral,11320,275,Harvard,9,True,10,2,8,win,662938,47,1439270,2013
2,0,,0,0,0,0,0,0,0,03/15/2013,away,11320,0,Taylor (IN),9,True,11,0,11,win,663963,47,1439270,2013
0,0,,0,0,0,0,0,0,0,03/15/2013,home,11320,308,Purdue Fort Wayne,9,True,3,2,1,win,663791,47,1439270,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,308,Purdue Fort Wayne,9,True,4,3,1,win,664292,47,1439270,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,home,11320,308,Purdue Fort Wayne,9,True,9,2,7,win,664755,47,1439270,2013
0,0,,0,0,0,0,0,0,0,03/22/2013,home,11320,5,Akron,10,True,2,1,1,win,665557,47,1439270,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,5,Akron,9,True,4,7,-3,loss,666218,47,1439270,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,5,Akron,9,True,3,4,-1,loss,666248,47,1439270,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,away,11320,331,Kent St.,9,True,2,6,-4,loss,667448,47,1439270,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,away,11320,331,Kent St.,9,True,5,11,-6,loss,668171,47,1439270,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,away,11320,331,Kent St.,9,True,4,3,1,win,668525,47,1439270,2013
6,1,,0,0,0,7,0,0,0,04/03/2013,home,11320,505,Northern Ky.,9,True,9,10,-1,loss,669074,47,1439270,2013
0,1,,0,0,0,0,0,0,0,04/05/2013,away,11320,774,Western Mich.,11,True,11,12,-1,loss,669328,47,1439270,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,774,Western Mich.,9,True,5,2,3,win,669610,47,1439270,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,away,11320,774,Western Mich.,9,True,3,1,2,win,670386,47,1439270,2013
5,1,,0,0,0,0,1,0,0,04/09/2013,home,11320,71,Bowling Green,9,True,5,7,-2,loss,670890,47,1439270,2013
2,0,,0,0,0,0,0,0,0,04/12/2013,home,11320,129,Central Mich.,9,True,2,19,-17,loss,671464,47,1439270,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,home,11320,129,Central Mich.,9,True,6,1,5,win,671689,47,1439270,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,home,11320,129,Central Mich.,9,True,3,6,-3,loss,672401,47,1439270,2013
0,0,,0,0,0,0,0,0,0,04/17/2013,away,11320,306,Indiana,9,True,5,3,2,win,673220,47,1439270,2013
0,0,,0,0,0,0,0,0,0,04/19/2013,away,11320,414,Miami (OH),9,True,0,1,-1,loss,673535,47,1439270,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,414,Miami (OH),9,True,5,2,3,win,673746,47,1439270,2013
1,0,,0,0,0,1,0,0,0,04/21/2013,away,11320,414,Miami (OH),9,True,5,6,-1,loss,674445,47,1439270,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,home,11320,519,Ohio,9,True,5,4,1,win,675641,47,1439270,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,519,Ohio,9,True,7,3,4,win,676283,47,1439270,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,519,Ohio,9,True,10,13,-3,loss,676520,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/03/2013,away,11320,204,Eastern Mich.,12,True,10,6,4,win,677440,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,away,11320,204,Eastern Mich.,9,True,6,4,2,win,677711,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,away,11320,204,Eastern Mich.,9,True,4,1,3,win,678144,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/07/2013,away,11320,71,Bowling Green,9,True,5,2,3,win,678507,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/08/2013,home,11320,559,Purdue,9,True,4,3,1,win,678620,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/10/2013,home,11320,709,Toledo,9,True,4,0,4,win,678874,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,home,11320,709,Toledo,9,True,10,6,4,win,679079,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/12/2013,home,11320,709,Toledo,9,True,1,11,-10,loss,679328,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/14/2013,away,11320,305,Indiana St.,9,True,3,4,-1,loss,679400,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,home,11320,503,NIU,9,True,3,2,1,win,679572,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/17/2013,home,11320,503,NIU,9,True,14,3,11,win,679753,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/18/2013,home,11320,503,NIU,10,True,4,6,-2,loss,679958,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/22/2013,neutral,11320,414,Miami (OH),9,True,13,7,6,win,680137,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/24/2013,neutral,11320,331,Kent St.,9,True,3,1,2,win,680289,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/25/2013,neutral,11320,331,Kent St.,9,True,4,1,3,win,680373,47,1439270,2013
0,0,,0,0,0,0,0,0,0,05/26/2013,neutral,11320,71,Bowling Green,9,True,0,7,-7,loss,680441,47,1439270,2013
0,0,,0,0,0,0,0,0,0,02/15/2013,home,11320,741,VMI,9,True,8,3,5,win,657960,8,1416287,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,home,11320,741,VMI,9,True,10,5,5,win,658204,8,1416287,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,home,11320,741,VMI,9,True,7,4,3,win,658525,8,1416287,2013
0,0,,0,0,0,0,0,0,0,02/19/2013,home,11320,664,Southern Miss.,9,True,10,8,2,win,658715,8,1416287,2013
0,0,,0,0,0,0,0,0,0,02/22/2013,away,11320,229,Fla. Atlantic,9,True,5,2,3,win,658904,8,1416287,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,away,11320,229,Fla. Atlantic,9,True,4,2,2,win,659084,8,1416287,2013
0,0,,0,0,0,0,0,0,0,02/24/2013,away,11320,229,Fla. Atlantic,9,True,0,3,-3,loss,659468,8,1416287,2013
0,0,,0,0,0,0,0,0,0,02/26/2013,home,11320,625,Samford,9,True,5,4,1,win,659952,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/01/2013,home,11320,718,Tulane,9,True,0,4,-4,loss,660259,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,home,11320,718,Tulane,9,True,2,6,-4,loss,660517,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/03/2013,home,11320,718,Tulane,9,True,12,6,6,win,660991,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/05/2013,neutral,11320,37,Auburn,9,True,3,6,-3,loss,661530,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/08/2013,away,11320,367,Louisville,14,True,3,4,-1,loss,661845,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,away,11320,367,Louisville,9,True,0,6,-6,loss,662143,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/10/2013,away,11320,367,Louisville,10,True,7,8,-1,loss,662696,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/12/2013,home,11320,404,Memphis,9,True,0,6,-6,loss,663205,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/13/2013,home,11320,404,Memphis,9,True,4,2,2,win,663430,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/15/2013,home,11320,694,Tennessee,9,True,12,1,11,win,663857,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,694,Tennessee,9,True,6,7,-1,loss,664229,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,home,11320,694,Tennessee,9,True,15,1,14,win,664818,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/19/2013,away,11320,625,Samford,9,True,15,7,8,win,665098,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/20/2013,home,11320,315,Jacksonville St.,9,True,6,5,1,win,665327,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/22/2013,away,11320,257,Georgia,9,True,6,3,3,win,665558,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,away,11320,257,Georgia,9,True,6,3,3,win,665890,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/24/2013,away,11320,257,Georgia,9,True,3,0,3,win,666519,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/26/2013,neutral,11320,9,UAB,9,True,0,1,-1,loss,667019,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/28/2013,away,11320,37,Auburn,9,True,6,2,4,win,667207,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,away,11320,37,Auburn,9,True,3,6,-3,loss,667441,8,1416287,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,away,11320,37,Auburn,9,True,2,0,2,win,667950,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/02/2013,home,11320,655,Southeastern La.,9,True,9,1,8,win,668826,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/04/2013,home,11320,31,Arkansas,9,True,1,3,-2,loss,669227,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/05/2013,home,11320,31,Arkansas,9,True,0,6,-6,loss,669323,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,home,11320,31,Arkansas,9,True,5,0,5,win,669607,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,home,11320,17,Alcorn,9,True,3,2,1,win,670884,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/10/2013,home,11320,17,Alcorn,9,True,7,3,4,win,671192,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/12/2013,away,11320,433,Ole Miss,9,True,0,6,-6,loss,671444,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,away,11320,433,Ole Miss,9,True,2,5,-3,loss,671674,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,away,11320,433,Ole Miss,11,True,3,4,-1,loss,672378,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/16/2013,home,11320,9,UAB,9,True,7,4,3,win,672945,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/19/2013,home,11320,365,LSU,9,True,0,5,-5,loss,673581,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,home,11320,365,LSU,16,True,8,11,-3,loss,673781,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/21/2013,home,11320,365,LSU,10,True,4,3,1,win,674509,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/24/2013,away,11320,664,Southern Miss.,9,True,7,4,3,win,675223,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,home,11320,697,Texas A&M,9,True,3,2,1,win,675675,8,1416287,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,697,Texas A&M,9,True,3,2,1,win,675960,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,away,11320,430,Mississippi St.,9,True,6,10,-4,loss,677979,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,away,11320,430,Mississippi St.,10,True,4,5,-1,loss,678094,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,away,11320,430,Mississippi St.,11,True,6,7,-1,loss,678141,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/07/2013,home,11320,432,Mississippi Val.,9,True,8,3,5,win,678571,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/08/2013,home,11320,716,Troy,9,True,11,2,9,win,678626,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/10/2013,home,11320,434,Missouri,9,True,9,7,2,win,678839,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,home,11320,434,Missouri,9,True,3,7,-4,loss,679045,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/12/2013,home,11320,434,Missouri,9,True,7,6,1,win,679292,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,away,11320,736,Vanderbilt,9,True,6,7,-1,loss,679522,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/17/2013,away,11320,736,Vanderbilt,10,True,5,4,1,win,679696,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/18/2013,away,11320,736,Vanderbilt,9,True,10,14,-4,loss,679897,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/21/2013,neutral,11320,37,Auburn,9,True,6,3,3,win,680119,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/22/2013,neutral,11320,365,LSU,9,True,0,3,-3,loss,680163,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/23/2013,neutral,11320,433,Ole Miss,10,True,7,5,2,win,680232,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/24/2013,neutral,11320,365,LSU,9,True,2,3,-1,loss,680314,8,1416287,2013
0,0,,0,0,0,0,0,0,0,05/31/2013,neutral,11320,716,Troy,9,True,2,5,-3,loss,680508,8,1416287,2013
0,0,,0,0,0,0,0,0,0,06/01/2013,neutral,11320,632,Savannah St.,9,True,3,2,1,win,680541,8,1416287,2013
0,0,,0,0,0,0,0,0,0,06/02/2013,neutral,11320,716,Troy,9,True,8,9,-1,loss,680573,8,1416287,2013
0,0,,0,0,0,0,0,0,0,02/15/2013,home,11320,136,Chicago St.,9,True,14,0,14,win,657870,7,1430240,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,home,11320,136,Chicago St.,9,True,11,2,9,win,658121,7,1430240,2013
1,2,,0,0,0,1,1,0,0,02/17/2013,home,11320,136,Chicago St.,9,True,14,2,12,win,658448,7,1430240,2013
0,0,,0,0,0,0,0,0,0,02/19/2013,home,11320,406,Mercer,9,True,4,0,4,win,658709,7,1430240,2013
0,0,,0,0,0,0,0,0,0,02/20/2013,away,11320,646,South Alabama,9,True,4,15,-11,loss,658785,7,1430240,2013
0,0,,0,0,0,0,0,0,0,02/22/2013,neutral,11320,553,Prairie View,9,True,9,2,7,win,659058,7,1430240,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,neutral,11320,665,Southern U.,9,True,6,4,2,win,659426,7,1430240,2013
0,0,,0,0,0,0,0,0,0,02/24/2013,neutral,11320,699,Texas Southern,9,True,3,1,2,win,659813,7,1430240,2013
0,0,,0,0,0,0,0,0,0,02/26/2013,home,11320,716,Troy,9,True,4,3,1,win,659966,7,1430240,2013
0,2,,0,0,0,0,0,0,0,02/27/2013,home,11320,1157,Kennesaw St.,9,True,1,2,-1,loss,660060,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,away,11320,17,Alcorn,9,True,6,7,-1,loss,660598,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,away,11320,17,Alcorn,9,True,4,7,-3,loss,660682,7,1430240,2013
0,0,,0,0,0,1,1,0,0,03/03/2013,away,11320,17,Alcorn,9,True,14,5,9,win,660878,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/06/2013,home,11320,315,Jacksonville St.,9,True,0,1,-1,loss,661601,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,home,11320,6,Alabama A&M,9,True,10,4,6,win,662139,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,home,11320,6,Alabama A&M,9,True,10,4,6,win,662139,7,1430240,2013
0,0,,0,0,0,1,1,0,0,03/10/2013,home,11320,6,Alabama A&M,9,True,9,6,3,win,662695,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/12/2013,home,11320,646,South Alabama,9,True,1,5,-4,loss,663235,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,314,Jackson St.,11,True,9,8,1,win,664356,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,314,Jackson St.,9,True,1,12,-11,loss,664494,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,home,11320,314,Jackson St.,9,True,14,4,10,win,664758,7,1430240,2013
0,1,,0,0,0,0,0,0,0,03/19/2013,away,11320,37,Auburn,9,True,2,10,-8,loss,665097,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,308,Purdue Fort Wayne,9,True,2,0,2,win,666220,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,308,Purdue Fort Wayne,9,True,3,4,-1,loss,666433,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/24/2013,home,11320,308,Purdue Fort Wayne,9,True,8,11,-3,loss,666552,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/26/2013,away,11320,1157,Kennesaw St.,9,True,2,6,-4,loss,666843,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/27/2013,away,11320,254,Georgia St.,9,True,1,14,-13,loss,667045,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,home,11320,432,Mississippi Val.,9,True,11,1,10,win,667626,7,1430240,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,home,11320,432,Mississippi Val.,9,True,8,1,7,win,668220,7,1430240,2013
0,0,,0,0,0,1,0,0,0,03/30/2013,home,11320,432,Mississippi Val.,9,True,10,3,7,win,668412,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/02/2013,away,11320,716,Troy,9,True,3,10,-7,loss,668734,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,home,11320,17,Alcorn,9,True,5,2,3,win,669820,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,home,11320,17,Alcorn,9,True,2,3,-1,loss,670098,7,1430240,2013
0,2,,0,0,0,1,1,0,0,04/07/2013,home,11320,17,Alcorn,9,True,7,9,-2,loss,670381,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,away,11320,406,Mercer,9,True,2,10,-8,loss,670882,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/10/2013,away,11320,37,Auburn,9,True,1,2,-1,loss,671190,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,away,11320,6,Alabama A&M,9,True,8,3,5,win,671859,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,away,11320,6,Alabama A&M,9,True,16,6,10,win,672108,7,1430240,2013
0,3,,0,0,0,1,0,0,0,04/14/2013,away,11320,6,Alabama A&M,9,True,18,8,10,win,672377,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/16/2013,home,11320,228,Florida A&M,9,True,14,1,13,win,672978,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/17/2013,home,11320,228,Florida A&M,9,True,11,2,9,win,673236,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,314,Jackson St.,9,True,4,2,2,win,673916,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,314,Jackson St.,9,True,3,2,1,win,674171,7,1430240,2013
0,2,,0,0,0,0,0,0,0,04/21/2013,away,11320,314,Jackson St.,9,True,3,2,1,win,674171,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/23/2013,home,11320,9,UAB,9,True,7,1,6,win,674990,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/24/2013,away,11320,9,UAB,9,True,0,7,-7,loss,675222,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,away,11320,29,Arizona,9,True,2,8,-6,loss,675553,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,away,11320,29,Arizona,10,True,3,4,-1,loss,675885,7,1430240,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,away,11320,29,Arizona,9,True,3,18,-15,loss,676584,7,1430240,2013
0,0,,0,0,0,1,0,0,0,05/01/2013,away,11320,315,Jacksonville St.,9,True,2,9,-7,loss,677291,7,1430240,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,neutral,11320,432,Mississippi Val.,10,True,6,5,1,win,678115,7,1430240,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,neutral,11320,432,Mississippi Val.,9,True,2,1,1,win,678443,7,1430240,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,neutral,11320,432,Mississippi Val.,9,True,9,4,5,win,678439,7,1430240,2013
0,0,,0,0,0,0,0,0,0,05/15/2013,neutral,11320,553,Prairie View,9,True,16,0,16,win,679497,7,1430240,2013
