PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,,0,0,0,0,0,0,0,05/19/2016,neutral,12360,7,Alabama St.,9,True,3,16,-13,loss,313711,17,1548279,2016
0,0,,0,0,0,0,0,0,0,05/20/2016,neutral,12360,665,Southern U.,9,True,10,11,-1,loss,313891,17,1548279,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,away,12360,508,Northwestern St.,11,True,0,1,-1,loss,292524,7,1661684,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,away,12360,508,Northwestern St.,9,True,2,4,-2,loss,292743,7,1661684,2016
0,0,,0,0,0,0,0,0,0,02/21/2016,away,12360,508,Northwestern St.,9,True,4,8,-4,loss,293219,7,1661684,2016
0,0,,0,0,0,0,0,0,0,02/24/2016,away,12360,646,South Alabama,10,True,3,4,-1,loss,293460,7,1661684,2016
3,0,,0,0,0,0,0,0,0,02/26/2016,home,12360,792,Winthrop,9,True,5,4,1,win,293651,7,1661684,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,home,12360,792,Winthrop,9,True,9,10,-1,loss,293874,7,1661684,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,home,12360,792,Winthrop,9,True,11,10,1,win,294429,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/02/2016,away,12360,315,Jacksonville St.,9,True,8,5,3,win,294822,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,home,12360,314,Jackson St.,9,True,7,2,5,win,295124,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,home,12360,314,Jackson St.,9,True,6,1,5,win,295336,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,home,12360,314,Jackson St.,9,True,4,3,1,win,295920,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/08/2016,neutral,12360,71,Bowling Green,9,True,4,7,-3,loss,296426,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/09/2016,neutral,12360,71,Bowling Green,9,True,11,3,8,win,296623,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/11/2016,home,12360,505,Northern Ky.,9,True,9,3,6,win,296937,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,home,12360,505,Northern Ky.,9,True,11,1,10,win,297640,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,home,12360,505,Northern Ky.,9,True,7,6,1,win,297655,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/13/2016,home,12360,505,Northern Ky.,9,True,5,8,-3,loss,297834,7,1661684,2016
1,0,,0,0,0,0,0,0,0,03/15/2016,home,12360,625,Samford,9,True,7,18,-11,loss,298232,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/16/2016,home,12360,228,Florida A&M,9,True,8,14,-6,loss,298450,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,home,12360,432,Mississippi Val.,9,True,27,2,25,win,299481,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,home,12360,432,Mississippi Val.,9,True,3,0,3,win,299498,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,home,12360,432,Mississippi Val.,9,True,11,3,8,win,299689,7,1661684,2016
1,0,,0,0,0,0,0,0,0,03/22/2016,away,12360,37,Auburn,9,True,0,11,-11,loss,300101,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,home,12360,17,Alcorn,9,True,10,0,10,win,300758,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,home,12360,17,Alcorn,9,True,10,0,10,win,301525,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,home,12360,17,Alcorn,9,True,8,1,7,win,301564,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/29/2016,away,12360,716,Troy,9,True,0,8,-8,loss,301900,7,1661684,2016
0,0,,0,0,0,0,0,0,0,03/30/2016,away,12360,315,Jacksonville St.,9,True,1,7,-6,loss,302007,7,1661684,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,6,Alabama A&M,9,True,17,2,15,win,302534,7,1661684,2016
1,0,,0,0,0,0,0,0,0,04/02/2016,away,12360,6,Alabama A&M,9,True,16,4,12,win,303099,7,1661684,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,away,12360,6,Alabama A&M,9,True,7,3,4,win,303460,7,1661684,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,home,12360,646,South Alabama,9,True,12,7,5,win,303642,7,1661684,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,away,12360,314,Jackson St.,9,True,7,4,3,win,304046,7,1661684,2016
0,0,,0,0,0,0,0,0,0,04/09/2016,away,12360,314,Jackson St.,9,True,15,4,11,win,304342,7,1661684,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,away,12360,314,Jackson St.,9,True,13,1,12,win,304850,7,1661684,2016
0,0,,0,0,0,0,0,0,0,04/12/2016,away,12360,625,Samford,9,True,3,13,-10,loss,305399,7,1661684,2016
0,0,,0,0,0,0,0,0,0,04/19/2016,away,12360,37,Auburn,9,True,2,11,-9,loss,307612,7,1661684,2016
0,0,,0,0,0,0,0,0,0,04/22/2016,away,12360,432,Mississippi Val.,9,True,12,0,12,win,308229,7,1661684,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,432,Mississippi Val.,9,True,10,0,10,win,308458,7,1661684,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,away,12360,432,Mississippi Val.,9,True,28,1,27,win,309265,7,1661684,2016
0,0,,0,0,0,0,0,0,0,04/26/2016,home,12360,315,Jacksonville St.,9,True,4,1,3,win,309642,7,1661684,2016
0,0,,0,0,0,0,0,0,0,04/27/2016,away,12360,694,Tennessee,9,True,3,0,3,win,309785,7,1661684,2016
0,0,,0,0,0,0,0,0,0,04/29/2016,away,12360,17,Alcorn,9,True,7,3,4,win,310081,7,1661684,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,away,12360,17,Alcorn,9,True,16,1,15,win,310821,7,1661684,2016
0,0,,0,0,0,0,0,0,0,05/01/2016,away,12360,17,Alcorn,9,True,10,4,6,win,311011,7,1661684,2016
0,0,,0,0,0,0,0,0,0,05/04/2016,home,12360,716,Troy,9,True,1,3,-2,loss,311448,7,1661684,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,neutral,12360,6,Alabama A&M,9,True,14,2,12,win,311860,7,1661684,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,6,Alabama A&M,9,True,7,3,4,win,311979,7,1661684,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,home,12360,6,Alabama A&M,9,True,9,4,5,win,312435,7,1661684,2016
0,0,,0,0,0,0,0,0,0,05/18/2016,neutral,12360,665,Southern U.,9,True,27,9,18,win,313570,7,1661684,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,neutral,12360,17,Alcorn,9,True,16,3,13,win,313711,7,1661684,2016
0,0,,0,0,0,0,0,0,0,05/20/2016,neutral,12360,665,Southern U.,9,True,9,7,2,win,313892,7,1661684,2016
0,0,,0,0,0,0,0,0,0,05/22/2016,neutral,12360,699,Texas Southern,9,True,7,5,2,win,314129,7,1661684,2016
0,0,,0,0,0,0,0,0,0,06/03/2016,away,12360,234,Florida St.,9,True,6,18,-12,loss,314535,7,1661684,2016
0,0,,0,0,0,0,0,0,0,06/04/2016,neutral,12360,646,South Alabama,9,True,3,6,-3,loss,314592,7,1661684,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,away,12360,9,UAB,9,True,14,5,9,win,292546,30,1767587,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,home,12360,0,5 - 0,9,True,14,5,9,win,292546,30,1767587,2016
2,2,,0,0,0,0,0,0,0,02/20/2016,away,12360,9,UAB,9,True,5,2,3,win,293080,30,1767587,2016
0,0,,0,0,0,0,0,0,0,02/24/2016,away,12360,433,Ole Miss,9,True,3,4,-1,loss,293452,30,1767587,2016
0,1,,0,0,0,0,0,0,0,02/26/2016,neutral,12360,444,Morehead St.,9,True,1,2,-1,loss,293697,30,1767587,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,neutral,12360,609,Saint Louis,9,True,5,4,1,win,294160,30,1767587,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,neutral,12360,609,Saint Louis,9,True,9,2,7,win,294175,30,1767587,2016
0,3,,0,0,0,0,0,0,0,02/28/2016,neutral,12360,464,Omaha,11,True,3,4,-1,loss,294496,30,1767587,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,home,12360,797,Milwaukee,9,True,13,3,10,win,295030,30,1767587,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,home,12360,797,Milwaukee,9,True,7,4,3,win,295383,30,1767587,2016
2,0,,0,0,0,0,0,0,0,03/05/2016,home,12360,797,Milwaukee,9,True,8,1,7,win,295499,30,1767587,2016
0,2,,0,0,0,0,0,0,0,03/06/2016,home,12360,797,Milwaukee,9,True,2,9,-7,loss,295820,30,1767587,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,702,UT Arlington,9,True,8,11,-3,loss,297633,30,1767587,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,702,UT Arlington,9,True,0,2,-2,loss,297669,30,1767587,2016
0,0,,0,0,0,0,0,0,0,03/13/2016,away,12360,702,UT Arlington,9,True,4,0,4,win,297745,30,1767587,2016
0,0,,0,0,0,0,0,0,0,03/15/2016,home,12360,659,Southern Ill.,10,True,1,0,1,win,298170,30,1767587,2016
0,0,,0,0,0,0,0,0,0,03/18/2016,away,12360,254,Georgia St.,9,True,11,1,10,win,298678,30,1767587,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,254,Georgia St.,10,True,4,5,-1,loss,299032,30,1767587,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,away,12360,254,Georgia St.,9,True,6,14,-8,loss,299589,30,1767587,2016
0,0,,0,0,0,0,0,0,0,03/22/2016,away,12360,669,Missouri St.,9,True,11,15,-4,loss,299990,30,1767587,2016
0,0,,0,0,0,0,0,0,0,03/24/2016,home,12360,253,Ga. Southern,9,True,3,8,-5,loss,300427,30,1767587,2016
1,4,,0,0,0,0,0,0,0,03/25/2016,home,12360,253,Ga. Southern,9,True,6,5,1,win,300653,30,1767587,2016
2,0,,0,0,0,0,0,0,0,03/26/2016,home,12360,253,Ga. Southern,9,True,7,9,-2,loss,301073,30,1767587,2016
4,0,,0,0,0,0,0,0,0,03/29/2016,away,12360,404,Memphis,9,True,11,5,6,win,301760,30,1767587,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,home,12360,671,Louisiana,9,True,7,6,1,win,302314,30,1767587,2016
1,1,,0,0,0,0,0,0,0,04/02/2016,home,12360,671,Louisiana,9,True,2,5,-3,loss,302577,30,1767587,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,home,12360,671,Louisiana,9,True,1,6,-5,loss,303164,30,1767587,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,away,12360,654,Southeast Mo. St.,9,True,2,4,-2,loss,303565,30,1767587,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,away,12360,646,South Alabama,9,True,2,8,-6,loss,304024,30,1767587,2016
0,0,,0,0,0,0,0,0,0,04/09/2016,away,12360,646,South Alabama,9,True,7,12,-5,loss,304328,30,1767587,2016
2,1,,1,0,0,0,0,0,0,04/10/2016,away,12360,646,South Alabama,9,True,2,3,-1,loss,304832,30,1767587,2016
1,6,,0,0,0,0,0,1,0,04/12/2016,home,12360,654,Southeast Mo. St.,9,True,8,13,-5,loss,305393,30,1767587,2016
0,1,,0,0,0,0,0,0,0,04/15/2016,home,12360,716,Troy,9,True,1,11,-10,loss,306002,30,1767587,2016
2,1,,0,0,0,0,0,0,0,04/16/2016,home,12360,716,Troy,9,True,4,3,1,win,306292,30,1767587,2016
1,0,,0,0,0,0,0,0,0,04/17/2016,home,12360,716,Troy,9,True,1,8,-7,loss,307050,30,1767587,2016
0,1,,0,0,0,0,0,0,0,04/19/2016,away,12360,659,Southern Ill.,9,True,7,1,6,win,307638,30,1767587,2016
0,3,,0,0,0,0,0,0,0,04/22/2016,home,12360,498,ULM,9,True,8,1,7,win,308114,30,1767587,2016
1,0,,0,0,0,0,0,0,0,04/23/2016,home,12360,498,ULM,9,True,12,4,8,win,308390,30,1767587,2016
0,3,,0,0,0,0,0,0,0,04/24/2016,home,12360,498,ULM,9,True,5,4,1,win,309157,30,1767587,2016
0,0,,0,0,0,0,0,0,0,04/26/2016,home,12360,2678,Ark.-Pine Bluff,9,True,8,3,5,win,309581,30,1767587,2016
2,1,,0,0,0,0,0,1,0,04/29/2016,away,12360,27,App State,9,True,9,7,2,win,310271,30,1767587,2016
2,0,,0,0,0,0,0,0,0,04/29/2016,away,12360,27,App State,9,True,2,9,-7,loss,310309,30,1767587,2016
0,2,,0,0,0,0,0,0,0,04/30/2016,away,12360,27,App State,9,True,4,6,-2,loss,310435,30,1767587,2016
3,0,,0,0,0,0,0,0,0,05/06/2016,home,12360,508,Northwestern St.,9,True,3,8,-5,loss,311622,30,1767587,2016
3,2,,0,0,0,0,0,0,0,05/07/2016,home,12360,508,Northwestern St.,9,True,3,6,-3,loss,311911,30,1767587,2016
1,5,,0,0,0,0,0,1,0,05/08/2016,home,12360,508,Northwestern St.,9,True,4,1,3,win,312360,30,1767587,2016
2,3,,0,0,0,0,0,0,0,05/10/2016,home,12360,404,Memphis,9,True,4,3,1,win,312640,30,1767587,2016
1,1,,1,0,0,0,0,0,0,05/13/2016,home,12360,670,Texas St.,9,True,6,1,5,win,312902,30,1767587,2016
2,1,,0,0,0,0,0,0,0,05/14/2016,home,12360,670,Texas St.,9,True,9,6,3,win,313128,30,1767587,2016
1,1,,1,0,0,0,0,0,0,05/15/2016,home,12360,670,Texas St.,9,True,3,12,-9,loss,313356,30,1767587,2016
1,4,,3,0,0,0,0,0,0,05/17/2016,home,12360,433,Ole Miss,9,True,8,6,2,win,313494,30,1767587,2016
1,1,,0,0,0,0,0,0,0,05/19/2016,away,12360,32,Little Rock,9,True,4,9,-5,loss,313604,30,1767587,2016
3,1,,0,0,0,0,0,0,0,05/20/2016,away,12360,32,Little Rock,9,True,12,10,2,win,313789,30,1767587,2016
0,1,,0,0,0,0,0,0,0,05/21/2016,away,12360,32,Little Rock,9,True,15,11,4,win,313987,30,1767587,2016
1,0,,0,0,0,0,0,0,0,05/25/2016,neutral,12360,671,Louisiana,9,True,4,7,-3,loss,314235,30,1767587,2016
0,4,,0,0,0,0,0,0,0,05/26/2016,neutral,12360,716,Troy,9,True,13,12,1,win,314311,30,1767587,2016
2,1,,0,0,0,0,0,0,0,05/27/2016,away,12360,670,Texas St.,9,True,4,3,1,win,314404,30,1767587,2016
1,0,,0,0,0,0,0,0,0,05/28/2016,neutral,12360,671,Louisiana,9,True,10,17,-7,loss,314463,30,1767587,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,away,12360,9,UAB,9,True,14,5,9,win,292546,30,1767593,2016
0,2,,0,0,0,0,0,0,0,02/20/2016,home,12360,0,5 - 0,9,True,14,5,9,win,292546,30,1767593,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,away,12360,9,UAB,9,True,5,2,3,win,293080,30,1767593,2016
0,0,,0,0,0,0,0,0,0,02/24/2016,away,12360,433,Ole Miss,9,True,3,4,-1,loss,293452,30,1767593,2016
0,0,,0,0,0,0,0,0,0,02/26/2016,neutral,12360,444,Morehead St.,9,True,1,2,-1,loss,293697,30,1767593,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,neutral,12360,609,Saint Louis,9,True,5,4,1,win,294160,30,1767593,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,neutral,12360,609,Saint Louis,9,True,9,2,7,win,294175,30,1767593,2016
2,1,,0,0,0,1,0,0,0,02/28/2016,neutral,12360,464,Omaha,11,True,3,4,-1,loss,294496,30,1767593,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,home,12360,797,Milwaukee,9,True,13,3,10,win,295030,30,1767593,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,home,12360,797,Milwaukee,9,True,7,4,3,win,295383,30,1767593,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,home,12360,797,Milwaukee,9,True,8,1,7,win,295499,30,1767593,2016
1,1,,0,0,0,1,0,0,0,03/06/2016,home,12360,797,Milwaukee,9,True,2,9,-7,loss,295820,30,1767593,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,702,UT Arlington,9,True,8,11,-3,loss,297633,30,1767593,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,702,UT Arlington,9,True,0,2,-2,loss,297669,30,1767593,2016
0,0,,0,0,0,0,0,0,0,03/13/2016,away,12360,702,UT Arlington,9,True,4,0,4,win,297745,30,1767593,2016
0,0,,0,0,0,0,0,0,0,03/15/2016,home,12360,659,Southern Ill.,10,True,1,0,1,win,298170,30,1767593,2016
0,0,,0,0,0,0,0,0,0,03/18/2016,away,12360,254,Georgia St.,9,True,11,1,10,win,298678,30,1767593,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,254,Georgia St.,10,True,4,5,-1,loss,299032,30,1767593,2016
0,0,,0,0,0,2,0,0,0,03/20/2016,away,12360,254,Georgia St.,9,True,6,14,-8,loss,299589,30,1767593,2016
0,0,,0,0,0,0,0,0,0,03/22/2016,away,12360,669,Missouri St.,9,True,11,15,-4,loss,299990,30,1767593,2016
0,0,,0,0,0,0,0,0,0,03/24/2016,home,12360,253,Ga. Southern,9,True,3,8,-5,loss,300427,30,1767593,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,home,12360,253,Ga. Southern,9,True,6,5,1,win,300653,30,1767593,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,home,12360,253,Ga. Southern,9,True,7,9,-2,loss,301073,30,1767593,2016
0,0,,0,0,0,0,0,0,0,03/29/2016,away,12360,404,Memphis,9,True,11,5,6,win,301760,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,home,12360,671,Louisiana,9,True,7,6,1,win,302314,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,home,12360,671,Louisiana,9,True,2,5,-3,loss,302577,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,home,12360,671,Louisiana,9,True,1,6,-5,loss,303164,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,away,12360,654,Southeast Mo. St.,9,True,2,4,-2,loss,303565,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,away,12360,646,South Alabama,9,True,2,8,-6,loss,304024,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/09/2016,away,12360,646,South Alabama,9,True,7,12,-5,loss,304328,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,away,12360,646,South Alabama,9,True,2,3,-1,loss,304832,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/12/2016,home,12360,654,Southeast Mo. St.,9,True,8,13,-5,loss,305393,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,home,12360,716,Troy,9,True,1,11,-10,loss,306002,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,home,12360,716,Troy,9,True,4,3,1,win,306292,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/17/2016,home,12360,716,Troy,9,True,1,8,-7,loss,307050,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/19/2016,away,12360,659,Southern Ill.,9,True,7,1,6,win,307638,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/22/2016,home,12360,498,ULM,9,True,8,1,7,win,308114,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,home,12360,498,ULM,9,True,12,4,8,win,308390,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,home,12360,498,ULM,9,True,5,4,1,win,309157,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/26/2016,home,12360,2678,Ark.-Pine Bluff,9,True,8,3,5,win,309581,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/29/2016,away,12360,27,App State,9,True,9,7,2,win,310271,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/29/2016,away,12360,27,App State,9,True,2,9,-7,loss,310309,30,1767593,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,away,12360,27,App State,9,True,4,6,-2,loss,310435,30,1767593,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,home,12360,508,Northwestern St.,9,True,3,8,-5,loss,311622,30,1767593,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,508,Northwestern St.,9,True,3,6,-3,loss,311911,30,1767593,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,home,12360,508,Northwestern St.,9,True,4,1,3,win,312360,30,1767593,2016
0,0,,0,0,0,0,0,0,0,05/10/2016,home,12360,404,Memphis,9,True,4,3,1,win,312640,30,1767593,2016
0,0,,0,0,0,0,0,0,0,05/13/2016,home,12360,670,Texas St.,9,True,6,1,5,win,312902,30,1767593,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,home,12360,670,Texas St.,9,True,9,6,3,win,313128,30,1767593,2016
0,0,,0,0,0,0,0,0,0,05/15/2016,home,12360,670,Texas St.,9,True,3,12,-9,loss,313356,30,1767593,2016
0,0,,0,0,0,0,0,0,0,05/17/2016,home,12360,433,Ole Miss,9,True,8,6,2,win,313494,30,1767593,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,away,12360,32,Little Rock,9,True,4,9,-5,loss,313604,30,1767593,2016
0,0,,0,0,0,0,0,0,0,05/20/2016,away,12360,32,Little Rock,9,True,12,10,2,win,313789,30,1767593,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,away,12360,32,Little Rock,9,True,15,11,4,win,313987,30,1767593,2016
0,0,,0,0,0,0,0,0,0,05/25/2016,neutral,12360,671,Louisiana,9,True,4,7,-3,loss,314235,30,1767593,2016
0,0,,0,0,0,0,0,0,0,05/26/2016,neutral,12360,716,Troy,9,True,13,12,1,win,314311,30,1767593,2016
0,0,,0,0,0,0,0,0,0,05/27/2016,away,12360,670,Texas St.,9,True,4,3,1,win,314404,30,1767593,2016
0,0,,0,0,0,0,0,0,0,05/28/2016,neutral,12360,671,Louisiana,9,True,10,17,-7,loss,314463,30,1767593,2016
11,0,,0,0,0,0,0,1,0,02/19/2016,away,12360,508,Northwestern St.,11,True,0,1,-1,loss,292524,7,1661690,2016
12,0,,0,0,0,0,0,0,0,02/20/2016,away,12360,508,Northwestern St.,9,True,2,4,-2,loss,292743,7,1661690,2016
9,0,,0,0,0,0,0,0,0,02/21/2016,away,12360,508,Northwestern St.,9,True,4,8,-4,loss,293219,7,1661690,2016
7,0,,0,0,0,0,0,1,0,02/24/2016,away,12360,646,South Alabama,10,True,3,4,-1,loss,293460,7,1661690,2016
5,0,,0,0,0,0,0,0,0,02/26/2016,home,12360,792,Winthrop,9,True,5,4,1,win,293651,7,1661690,2016
7,0,,0,0,0,0,0,0,0,02/27/2016,home,12360,792,Winthrop,9,True,9,10,-1,loss,293874,7,1661690,2016
11,1,,1,0,0,0,0,1,0,02/28/2016,home,12360,792,Winthrop,9,True,11,10,1,win,294429,7,1661690,2016
9,0,,0,0,0,0,0,0,0,03/02/2016,away,12360,315,Jacksonville St.,9,True,8,5,3,win,294822,7,1661690,2016
9,1,,0,0,0,0,0,0,0,03/04/2016,home,12360,314,Jackson St.,9,True,7,2,5,win,295124,7,1661690,2016
14,0,,0,0,0,0,0,0,0,03/05/2016,home,12360,314,Jackson St.,9,True,6,1,5,win,295336,7,1661690,2016
6,0,,0,0,0,0,0,0,0,03/06/2016,home,12360,314,Jackson St.,9,True,4,3,1,win,295920,7,1661690,2016
3,0,,0,0,0,0,0,0,0,03/08/2016,neutral,12360,71,Bowling Green,9,True,4,7,-3,loss,296426,7,1661690,2016
0,0,,0,0,0,0,0,0,0,03/09/2016,neutral,12360,71,Bowling Green,9,True,11,3,8,win,296623,7,1661690,2016
7,1,,0,0,0,0,0,1,0,03/11/2016,home,12360,505,Northern Ky.,9,True,9,3,6,win,296937,7,1661690,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,home,12360,505,Northern Ky.,9,True,11,1,10,win,297640,7,1661690,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,home,12360,505,Northern Ky.,9,True,7,6,1,win,297655,7,1661690,2016
0,0,,0,0,0,0,0,0,0,03/13/2016,home,12360,505,Northern Ky.,9,True,5,8,-3,loss,297834,7,1661690,2016
3,0,,0,0,0,0,0,0,0,03/15/2016,home,12360,625,Samford,9,True,7,18,-11,loss,298232,7,1661690,2016
0,0,,0,0,0,0,0,0,0,03/16/2016,home,12360,228,Florida A&M,9,True,8,14,-6,loss,298450,7,1661690,2016
5,0,,0,0,0,0,0,1,0,03/19/2016,home,12360,432,Mississippi Val.,9,True,27,2,25,win,299481,7,1661690,2016
2,0,,0,0,0,0,0,0,0,03/19/2016,home,12360,432,Mississippi Val.,9,True,3,0,3,win,299498,7,1661690,2016
3,0,,0,0,0,0,0,0,0,03/20/2016,home,12360,432,Mississippi Val.,9,True,11,3,8,win,299689,7,1661690,2016
4,0,,0,0,0,0,0,0,0,03/22/2016,away,12360,37,Auburn,9,True,0,11,-11,loss,300101,7,1661690,2016
8,0,,0,0,0,0,0,0,0,03/25/2016,home,12360,17,Alcorn,9,True,10,0,10,win,300758,7,1661690,2016
4,0,,0,0,0,0,0,0,0,03/26/2016,home,12360,17,Alcorn,9,True,10,0,10,win,301525,7,1661690,2016
4,0,,0,0,0,0,0,1,0,03/26/2016,home,12360,17,Alcorn,9,True,8,1,7,win,301564,7,1661690,2016
0,0,,0,0,0,0,0,0,0,03/29/2016,away,12360,716,Troy,9,True,0,8,-8,loss,301900,7,1661690,2016
0,0,,0,0,0,0,0,0,0,03/30/2016,away,12360,315,Jacksonville St.,9,True,1,7,-6,loss,302007,7,1661690,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,6,Alabama A&M,9,True,17,2,15,win,302534,7,1661690,2016
1,0,,0,0,0,0,0,0,0,04/02/2016,away,12360,6,Alabama A&M,9,True,16,4,12,win,303099,7,1661690,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,away,12360,6,Alabama A&M,9,True,7,3,4,win,303460,7,1661690,2016
3,0,,0,0,0,0,0,0,0,04/05/2016,home,12360,646,South Alabama,9,True,12,7,5,win,303642,7,1661690,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,away,12360,314,Jackson St.,9,True,7,4,3,win,304046,7,1661690,2016
1,0,,0,0,0,0,0,0,0,04/09/2016,away,12360,314,Jackson St.,9,True,15,4,11,win,304342,7,1661690,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,away,12360,314,Jackson St.,9,True,13,1,12,win,304850,7,1661690,2016
2,0,,1,0,0,0,0,1,0,04/12/2016,away,12360,625,Samford,9,True,3,13,-10,loss,305399,7,1661690,2016
0,0,,0,0,0,0,0,0,0,04/19/2016,away,12360,37,Auburn,9,True,2,11,-9,loss,307612,7,1661690,2016
0,0,,0,0,0,0,0,0,0,04/22/2016,away,12360,432,Mississippi Val.,9,True,12,0,12,win,308229,7,1661690,2016
1,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,432,Mississippi Val.,9,True,10,0,10,win,308458,7,1661690,2016
1,0,,0,0,0,0,0,0,0,04/24/2016,away,12360,432,Mississippi Val.,9,True,28,1,27,win,309265,7,1661690,2016
0,0,,0,0,0,0,0,0,0,04/26/2016,home,12360,315,Jacksonville St.,9,True,4,1,3,win,309642,7,1661690,2016
